t_id,probability
28788,0.5066949577450877
35492,0.5066949577450877
12691,0.5045949523242163
18104,0.5076375979683728
27343,0.5095623214779705
30875,0.5092947603657555
33171,0.5070477818285076
29963,0.5068243297464866
23184,0.5027226326750672
29210,0.5027226326750672
29858,0.5040431893105222
6398,0.5042666413925432
2764,0.5023479792892762
12849,0.5070477818285076
8863,0.5010273566682216
19495,0.5068243297464866
13937,0.5070477818285076
16682,0.49768388568960653
1398,0.5047552808089634
24009,0.5068243297464866
34013,0.49768388568960653
1158,0.5066949577450877
11391,0.5070477818285076
3332,0.5023479792892762
12810,0.5023479792892762
3351,0.5066949577450877
16957,0.5064960188148135
478,0.5045981289860845
25666,0.5010273566682216
7687,0.5067194708968346
17573,0.49768388568960653
10202,0.5022664799822341
2109,0.5068243297464866
18287,0.5067194708968346
25953,0.49768388568960653
167,0.5095623214779705
33674,0.5066949577450877
19654,0.5068243297464866
10174,0.5027337482378292
20060,0.5070477818285076
28955,0.5118072475031217
33561,0.5027226326750672
31354,0.509182008354165
4677,0.5027226326750672
31513,0.5066949577450877
18347,0.5027337482378292
29293,0.5045949523242163
7533,0.5022664799822341
26016,0.5070477818285076
27169,0.5067194708968346
9513,0.5070477818285076
8994,0.5023479792892762
28196,0.5027226326750672
31125,0.5022664799822341
13230,0.49768388568960653
26758,0.5070477818285076
26078,0.5027337482378292
1435,0.5066949577450877
22536,0.5070477818285076
33787,0.5047552808089634
14063,0.5070477818285076
29146,0.49768388568960653
32918,0.5034346581879088
9339,0.5066949577450877
27194,0.5068243297464866
18234,0.5027226326750672
29070,0.5076375979683728
8488,0.5027337482378292
28648,0.5068243297464866
18743,0.5070477818285076
4121,0.5095623214779705
35056,0.5047552808089634
16140,0.5047552808089634
28957,0.5027226326750672
25401,0.5064960188148135
24432,0.5068243297464866
23080,0.49768388568960653
526,0.49768388568960653
32425,0.5070477818285076
34598,0.5045981289860845
14543,0.5066949577450877
33521,0.5070477818285076
19889,0.5095623214779705
33997,0.49768388568960653
13117,0.5027337482378292
16892,0.5095623214779705
21247,0.5045949523242163
26284,0.5067194708968346
33828,0.5066949577450877
8897,0.5027226326750672
16195,0.5022664799822341
15960,0.5068243297464866
14389,0.5095623214779705
10073,0.5070477818285076
24967,0.5045949523242163
6801,0.5068243297464866
30680,0.5064960188148135
219,0.5095623214779705
12890,0.5023479792892762
4050,0.5070477818285076
19521,0.5066949577450877
24115,0.5095623214779705
26634,0.5022664799822341
1250,0.5070104413453095
25200,0.5047552808089634
33302,0.5070477818285076
21518,0.5066949577450877
18293,0.5068243297464866
24648,0.5070477818285076
5218,0.5064960188148135
14750,0.5047552808089634
33665,0.5070477818285076
8874,0.5095623214779705
14659,0.5023479792892762
8583,0.5028858859291861
33657,0.5070477818285076
17724,0.5095623214779705
6273,0.5076375979683728
28425,0.5095623214779705
7691,0.5066949577450877
26804,0.5028858859291861
35825,0.5023479792892762
12471,0.5041002678387899
11181,0.5095623214779705
22224,0.5023479792892762
23268,0.5040793339525544
3703,0.5076375979683728
8910,0.5070477818285076
11704,0.5038768157567689
547,0.5068243297464866
15370,0.5027226326750672
6303,0.5070477818285076
12773,0.5068243297464866
35019,0.5095623214779705
31529,0.5027226326750672
24424,0.5068243297464866
25504,0.5095623214779705
24224,0.5041002678387899
2085,0.49768388568960653
35153,0.5095623214779705
35775,0.49927969292932306
5819,0.5070477818285076
108,0.5064960188148135
11638,0.509182008354165
12161,0.5027226326750672
12766,0.5023479792892762
30116,0.5068243297464866
5243,0.5010273566682216
10235,0.5045949523242163
13891,0.5095623214779705
11946,0.512301931988548
10015,0.5043468950647695
13365,0.5027226326750672
31567,0.5010273566682216
2015,0.5066949577450877
30069,0.5010273566682216
19010,0.5027226326750672
7213,0.5070477818285076
20628,0.49768388568960653
34962,0.5076375979683728
7429,0.5043715002421952
8146,0.5027226326750672
24632,0.5070477818285076
13101,0.5067194708968346
25,0.5076375979683728
32165,0.5066949577450877
282,0.5066949577450877
17061,0.5070477818285076
805,0.5095623214779705
19608,0.5010273566682216
12865,0.5095623214779705
13406,0.49768388568960653
15763,0.5042666413925432
17508,0.5047552808089634
8590,0.5068243297464866
28329,0.5022664799822341
30797,0.49768388568960653
19549,0.5027226326750672
14105,0.5010273566682216
34404,0.5076375979683728
35619,0.5027337482378292
25942,0.5068243297464866
28248,0.5070477818285076
13917,0.509182008354165
4482,0.5076375979683728
15119,0.49768388568960653
29840,0.5068243297464866
28485,0.5023479792892762
24331,0.5027226326750672
22299,0.5095623214779705
24592,0.5076375979683728
10037,0.5027226326750672
19758,0.5068243297464866
10712,0.5028858859291861
16194,0.5076375979683728
3497,0.5068243297464866
4568,0.5040431893105222
21475,0.5095623214779705
1719,0.5068243297464866
6690,0.5023479792892762
13823,0.5027226326750672
16160,0.5023479792892762
13210,0.5066949577450877
21271,0.5042666413925432
11001,0.5095623214779705
30612,0.5047552808089634
2657,0.5027226326750672
17943,0.5022664799822341
14121,0.5010273566682216
27763,0.5070477818285076
30616,0.5068243297464866
27433,0.5076375979683728
23033,0.5023479792892762
27489,0.5047552808089634
13918,0.5068243297464866
9871,0.5066949577450877
8111,0.5066949577450877
15323,0.5070477818285076
35623,0.5027337482378292
26070,0.5066949577450877
21436,0.49768388568960653
16566,0.5027226326750672
2721,0.5067194708968346
9459,0.5030023217463693
7157,0.5066949577450877
8453,0.5070477818285076
17334,0.5027337482378292
6556,0.5067194708968346
2731,0.5095623214779705
6364,0.5068243297464866
13081,0.5095623214779705
8233,0.5095623214779705
28312,0.5068243297464866
29007,0.5023479792892762
20772,0.5066949577450877
5333,0.5068243297464866
18337,0.5023479792892762
5607,0.5070477818285076
5401,0.5070104413453095
34138,0.5023479792892762
26668,0.5027226326750672
10347,0.5047552808089634
1353,0.5022664799822341
16791,0.49768388568960653
9536,0.5043468950647695
27156,0.5027226326750672
10156,0.5095623214779705
13681,0.5066949577450877
12317,0.5066949577450877
8798,0.5070477818285076
14554,0.504229300909345
8803,0.5095623214779705
14082,0.5027337482378292
3296,0.509182008354165
29576,0.5070477818285076
32553,0.5070477818285076
13227,0.5023479792892762
6765,0.5070477818285076
12762,0.5043715002421952
13728,0.5070477818285076
6663,0.5010273566682216
21781,0.5028858859291861
6482,0.5045949523242163
19154,0.5095623214779705
4858,0.509182008354165
26310,0.49768388568960653
27873,0.5023479792892762
32557,0.5068243297464866
24255,0.5028858859291861
13696,0.5066949577450877
24785,0.49768388568960653
5227,0.5095623214779705
35954,0.5068243297464866
9721,0.5070477818285076
33037,0.5067194708968346
18102,0.5066949577450877
19250,0.5068243297464866
8825,0.5076375979683728
15910,0.509182008354165
21927,0.5067194708968346
2450,0.5048415795501958
3922,0.5023479792892762
12751,0.5023479792892762
29180,0.5095623214779705
14188,0.49768388568960653
22157,0.5070477818285076
8412,0.5023479792892762
15678,0.5076375979683728
14179,0.5066821304136364
21629,0.5068243297464866
17288,0.5070477818285076
20604,0.5027226326750672
14002,0.5076375979683728
11855,0.49768388568960653
22760,0.5027226326750672
2761,0.5066949577450877
13476,0.5068243297464866
35600,0.5047552808089634
6222,0.5095623214779705
9063,0.5070477818285076
33084,0.49768388568960653
21256,0.5068243297464866
27928,0.509182008354165
25398,0.5070477818285076
23014,0.5095623214779705
27192,0.5067194708968346
11113,0.5040431893105222
22669,0.5066949577450877
26799,0.5095623214779705
9015,0.5047552808089634
12761,0.5066949577450877
9437,0.5027226326750672
28227,0.5043715002421952
30501,0.49768388568960653
19552,0.5010273566682216
23270,0.5066949577450877
10204,0.5068243297464866
21011,0.5070477818285076
27349,0.5027226326750672
26675,0.5064960188148135
7524,0.5045981289860845
10091,0.5023479792892762
12912,0.5066949577450877
33270,0.5066949577450877
12359,0.5066949577450877
20607,0.5070477818285076
20184,0.5047552808089634
31367,0.5067194708968346
30712,0.49768388568960653
16343,0.5010273566682216
17268,0.49768388568960653
5880,0.5042666413925432
23453,0.5023479792892762
23282,0.5027226326750672
27671,0.5076375979683728
9905,0.5010273566682216
5183,0.5095623214779705
33756,0.5066949577450877
12168,0.5027226326750672
24360,0.5023479792892762
2847,0.5076375979683728
10546,0.5070477818285076
29218,0.5027226326750672
17496,0.5068243297464866
2556,0.5076375979683728
4758,0.5023479792892762
15516,0.5066949577450877
19788,0.5095623214779705
35632,0.5070477818285076
6325,0.5070477818285076
1296,0.5027337482378292
2903,0.5095623214779705
29946,0.5095623214779705
296,0.5068243297464866
27809,0.5027226326750672
8476,0.509182008354165
35996,0.509182008354165
6710,0.5027337482378292
20196,0.5027226326750672
23148,0.5076375979683728
9873,0.5066949577450877
24522,0.5066949577450877
21051,0.5027337482378292
33567,0.5066949577450877
12566,0.5070477818285076
29616,0.49768388568960653
24437,0.5095623214779705
13698,0.5068243297464866
17100,0.5027226326750672
24008,0.5070477818285076
32514,0.5070477818285076
17346,0.5047552808089634
20675,0.5067194708968346
3006,0.5027226326750672
11823,0.5022664799822341
24848,0.5027226326750672
2742,0.49768388568960653
23144,0.5067194708968346
12355,0.5070477818285076
11856,0.5042666413925432
22062,0.5066949577450877
6972,0.5068243297464866
28354,0.5064960188148135
4784,0.5027226326750672
13459,0.5070477818285076
28560,0.5066949577450877
20509,0.5010273566682216
10847,0.5095623214779705
7342,0.5064960188148135
33704,0.5070477818285076
2277,0.5068243297464866
26067,0.5095623214779705
1867,0.5023479792892762
15923,0.5076375979683728
10746,0.5027226326750672
27219,0.5076375979683728
34784,0.5067194708968346
5929,0.5068243297464866
30578,0.5068243297464866
34868,0.49768388568960653
20515,0.5068243297464866
32625,0.49768388568960653
25964,0.5070477818285076
209,0.49927969292932306
7279,0.5066949577450877
1527,0.5095623214779705
15165,0.5027226326750672
33179,0.5068243297464866
20301,0.5045949523242163
3041,0.5047552808089634
17321,0.5047552808089634
15717,0.5066949577450877
9759,0.5070477818285076
1543,0.5076375979683728
5549,0.5027226326750672
25618,0.5068243297464866
7772,0.5066949577450877
6969,0.49768388568960653
9540,0.5070477818285076
29450,0.5027337482378292
8035,0.5027337482378292
32349,0.5022664799822341
7267,0.5010273566682216
18181,0.5067194708968346
22969,0.5070477818285076
597,0.5068243297464866
11657,0.5045949523242163
17307,0.49768388568960653
6945,0.5095623214779705
21914,0.5095623214779705
16133,0.5070477818285076
18136,0.5027226326750672
7086,0.5095623214779705
6909,0.5070477818285076
17863,0.5023479792892762
11907,0.5034346581879088
27070,0.5068243297464866
33532,0.5070477818285076
27635,0.5070477818285076
27083,0.5027226326750672
163,0.5067194708968346
35868,0.5028858859291861
17419,0.49927969292932306
1068,0.5066949577450877
35570,0.5092947603657555
35257,0.5095623214779705
29486,0.5022664799822341
23508,0.5095623214779705
7855,0.5095623214779705
19014,0.5047552808089634
25556,0.5022664799822341
21188,0.49927969292932306
17143,0.509182008354165
10381,0.5068243297464866
24446,0.5068243297464866
4595,0.5095623214779705
28267,0.5045949523242163
6231,0.5095623214779705
35260,0.5070477818285076
9014,0.5068243297464866
8796,0.5027226326750672
5203,0.5027226326750672
21101,0.5095623214779705
12241,0.5070477818285076
31398,0.5066949577450877
23385,0.5023479792892762
29647,0.5070477818285076
11144,0.5047552808089634
15453,0.5023479792892762
8671,0.5023479792892762
14010,0.5048415795501958
25562,0.5066949577450877
21270,0.5022664799822341
5590,0.5066949577450877
6134,0.5068243297464866
15181,0.5066949577450877
15317,0.5047552808089634
26750,0.5034346581879088
17725,0.5027337482378292
34212,0.5095623214779705
22625,0.5043468950647695
14411,0.5070477818285076
2788,0.5066949577450877
4549,0.5045949523242163
6755,0.5067194708968346
25630,0.5076375979683728
19711,0.5070477818285076
34113,0.5047552808089634
3963,0.49768388568960653
14462,0.5066949577450877
25387,0.5070477818285076
7480,0.5023479792892762
6275,0.5068243297464866
35789,0.5076375979683728
20197,0.5066949577450877
35380,0.5067194708968346
3784,0.5027226326750672
19506,0.49768388568960653
5781,0.5095623214779705
15206,0.5070477818285076
20959,0.49768388568960653
35568,0.5076375979683728
26416,0.5068243297464866
10337,0.5010273566682216
24283,0.5067194708968346
22615,0.5076375979683728
9833,0.5066949577450877
23641,0.5070477818285076
25106,0.5027226326750672
2807,0.5070477818285076
5281,0.5066949577450877
34522,0.5076375979683728
21596,0.5047552808089634
25813,0.5066949577450877
28615,0.5023479792892762
5849,0.5070477818285076
23530,0.5047552808089634
2975,0.5010273566682216
27913,0.5076375979683728
4655,0.5041002678387899
9313,0.5070477818285076
11246,0.5047552808089634
5105,0.5027226326750672
8531,0.5010273566682216
33460,0.5068243297464866
30576,0.5095623214779705
6343,0.509182008354165
2451,0.5095623214779705
16224,0.49927969292932306
11421,0.5070477818285076
17098,0.5095623214779705
36011,0.5095623214779705
21964,0.5066949577450877
7112,0.5068243297464866
12526,0.5095623214779705
12365,0.48195760249761643
20199,0.5070477818285076
35141,0.5022664799822341
2945,0.5068243297464866
23314,0.49768388568960653
34128,0.5027337482378292
11161,0.5022664799822341
9798,0.5067194708968346
9927,0.5076375979683728
1830,0.5066949577450877
21451,0.5070477818285076
33326,0.5030023217463693
5137,0.5095623214779705
35726,0.5042666413925432
31130,0.5095623214779705
4461,0.5048415795501958
20389,0.5068243297464866
17771,0.5047552808089634
25505,0.5095623214779705
32067,0.5070477818285076
21275,0.5070477818285076
7269,0.5027226326750672
27479,0.49768388568960653
19532,0.5027226326750672
34272,0.5027226326750672
757,0.5022664799822341
8315,0.5076375979683728
33781,0.5070477818285076
25168,0.5070477818285076
17216,0.5070477818285076
6458,0.5027226326750672
21151,0.5068243297464866
26461,0.49768388568960653
25845,0.49768388568960653
30614,0.5045981289860845
29801,0.5095623214779705
35660,0.5047552808089634
20915,0.49768388568960653
10837,0.5067194708968346
5316,0.5047552808089634
8721,0.5022664799822341
29909,0.5022664799822341
15975,0.5038768157567689
30141,0.5095623214779705
24231,0.5066949577450877
9156,0.5076375979683728
3033,0.5028858859291861
6592,0.5068243297464866
10176,0.5066949577450877
24937,0.5067194708968346
28866,0.5023479792892762
2135,0.5027226326750672
20841,0.5068243297464866
35704,0.5068243297464866
24664,0.5095623214779705
4532,0.5095623214779705
12728,0.5027226326750672
32908,0.5068243297464866
17373,0.49768388568960653
10721,0.5095623214779705
1013,0.5066949577450877
31436,0.5095623214779705
27348,0.5066949577450877
20768,0.5023479792892762
1164,0.5034346581879088
22199,0.5068243297464866
15575,0.5068243297464866
23035,0.48179434924349795
5428,0.5042666413925432
3500,0.5070477818285076
27185,0.5066949577450877
896,0.5095623214779705
30129,0.5070477818285076
3919,0.5045949523242163
9439,0.5027226326750672
22879,0.5066949577450877
31975,0.5066949577450877
26621,0.5070477818285076
6155,0.5064960188148135
18028,0.5076375979683728
13817,0.5070477818285076
17675,0.5027337482378292
33628,0.5070477818285076
31730,0.5070104413453095
35483,0.5070477818285076
5010,0.5066949577450877
10801,0.5076375979683728
3372,0.5068243297464866
16782,0.5023479792892762
24928,0.5070477818285076
17096,0.5010273566682216
15570,0.5068243297464866
16023,0.5047552808089634
35504,0.5027337482378292
12487,0.5023479792892762
23897,0.5048415795501958
14798,0.5068243297464866
8738,0.5076375979683728
4270,0.5022664799822341
8336,0.5023479792892762
21360,0.5023479792892762
20678,0.5095623214779705
15788,0.5040431893105222
22335,0.5027226326750672
28180,0.5043468950647695
32981,0.5067194708968346
29908,0.5070477818285076
30374,0.5076375979683728
22596,0.49768388568960653
26734,0.5010273566682216
27329,0.5070477818285076
21886,0.5023479792892762
8226,0.5067194708968346
1985,0.5070477818285076
