t_id,probability
30155,0.4908935780794718
18980,0.4910753240346788
14989,0.5246815442795016
23948,0.5417924837232737
3845,0.5434175904331249
10946,0.5285744077375706
15479,0.49135970048356936
5407,0.4842380005313481
22259,0.5430233334423331
18593,0.5740381777437534
27211,0.5265702795770383
15426,0.5061557018291436
26546,0.5248968395829516
23451,0.5045388241529001
12468,0.494678317289988
27736,0.518817958887358
10935,0.5450004965680552
21214,0.46358721624029997
1087,0.5043734013250444
27614,0.47580307467767874
3580,0.5426122588801681
28610,0.5013102858492949
8955,0.5051775430699903
18717,0.4778432389974564
10792,0.5197421421931185
12740,0.5062450338171253
20703,0.5276643352896695
866,0.5265023014057092
23959,0.5071781927208576
12455,0.485333443067437
35066,0.49187617292872565
16264,0.4865099700780792
34081,0.5334338514983898
10162,0.4716514458833279
12931,0.5398863137778669
155,0.544759928188365
13654,0.4710672932858687
19982,0.42950813519670616
10027,0.5036536089180754
19174,0.49540123156545757
23478,0.48034914518914745
25394,0.5252625924486297
1252,0.5009218794370636
7328,0.5415886644295199
29131,0.5599620544472578
29829,0.5234139104089337
32545,0.48396124401867663
17710,0.4938177442668478
3169,0.4711003973252041
14334,0.5068428874017828
7806,0.4812362942480936
32043,0.5298572177891028
15951,0.5017124358210692
12553,0.5114938705160993
15057,0.5060279536737582
24414,0.4827270232265103
17673,0.5196717168748732
22381,0.4921592500228443
13680,0.5373298293665044
9753,0.523329157565197
12472,0.5076301362066965
17333,0.4761562116804949
27860,0.5444745428661033
33312,0.5213258694580531
4968,0.4787389104872632
18123,0.5146158779642351
31911,0.5288336440273049
16447,0.493123972504496
25468,0.5245655471626108
7219,0.48647334743147813
21407,0.5230099962121958
21472,0.44172762962335305
23776,0.49434601712286086
3910,0.4774467177119685
20776,0.5273732463420291
12305,0.5064566903793718
1061,0.4851405012746176
4535,0.5072457965547946
26716,0.4897753766021138
23616,0.48190074901188595
36033,0.5432707629810357
33563,0.5003307642848737
28873,0.4920285102022715
9447,0.49915535874989864
33909,0.5161007542857847
26007,0.5215426537309913
28023,0.49023303468709667
35817,0.5014451825854419
28454,0.5353328836061368
1621,0.4608138167094186
12193,0.5236437954307859
830,0.5022319904189905
27650,0.45945606057400473
31385,0.4763425763899047
34045,0.4829598984326325
15024,0.5217398634917735
144,0.4264614096330064
27911,0.5462515875089284
22853,0.5169185181000358
20623,0.45141819719918463
1944,0.5232637940597045
16707,0.5044472579452588
25783,0.48030196336018977
1353,0.5122768604394948
30629,0.544860733583435
17758,0.52490748646854
17172,0.5085306163585821
29440,0.5453626770711468
22767,0.5225078001540925
30035,0.4972418320139739
30040,0.51258287649025
6274,0.5305950378445465
25649,0.5318363635434683
18081,0.4787174148412759
22768,0.5098177087010464
5679,0.5121738359549496
78,0.5000955288263507
30279,0.48766314713005643
1877,0.5106296177412667
18214,0.4919907792945017
14405,0.5056957212919083
32543,0.4652667222837911
11984,0.4728439369610939
14932,0.5020869750457448
12626,0.5224635075587714
20562,0.511683995198438
28877,0.523533165685785
15816,0.5081470127208192
6137,0.5282715751695193
19888,0.4990126596598641
26722,0.5129930280094217
1616,0.4925320998536966
12818,0.5130475530357448
24951,0.520990048232189
2660,0.48974608777690265
14963,0.4610996989044861
29175,0.4949691976818371
21574,0.49347320100237574
16745,0.4953029830462811
11778,0.46674293879040063
2767,0.509012270945516
27522,0.5549821332479427
26303,0.522467123545112
17862,0.5018344290474329
35842,0.4966670661038388
7701,0.4924621090119764
1659,0.4790263373816135
8626,0.5191404366613562
11057,0.4714833275278233
17920,0.5222240748769635
13432,0.45078213335350564
11988,0.49173996848478563
12329,0.4531220378738124
2640,0.5043297145330978
30354,0.5143890794490862
28510,0.5082694212004503
30441,0.510342247231609
29585,0.5267553675256508
2904,0.5240636807947145
13638,0.5000320565531478
28753,0.49793641619076273
1031,0.512845472699892
25702,0.5563644326357188
9699,0.4756524977401673
16935,0.48451534265361074
12887,0.46323279216745333
29865,0.5000945733956276
16060,0.4249644809272666
27300,0.5186406230359017
35419,0.4658969567679448
22772,0.5304236657410906
26558,0.4791291520635726
14690,0.5024914548463636
9561,0.5240287606429714
14678,0.5131838894481134
25772,0.4753508042881289
21712,0.5045580074518966
18059,0.4863838900606808
6931,0.515693093479904
19637,0.48789602278509897
14964,0.5368080688183785
17790,0.48261672089835506
12602,0.5219256690204677
13016,0.5395953717190964
1664,0.5038839217732726
28021,0.5314665341948374
31027,0.476310268326931
8392,0.5106073921895943
27671,0.5486832268614318
28063,0.5101278606010881
29256,0.5463719827473549
27191,0.4583678115006168
7976,0.5005684851847254
16159,0.5221335908514135
33376,0.4887508523277451
4200,0.518676920327393
6788,0.4674298278454724
997,0.5247734544558871
26135,0.50220273110351
22484,0.49890815254672016
1263,0.5503605797921864
1582,0.46139091215278494
20916,0.45269117115512486
31005,0.48194133721210136
35582,0.5085968525054942
2419,0.48892104023910526
32860,0.5176166385954578
9471,0.5353855040671538
11977,0.4920576080381722
27079,0.5358976659457266
3149,0.5003498704622237
2173,0.4968376758346747
12430,0.48125956634565364
2185,0.5416038854765178
21809,0.5351599826083526
11108,0.5211491508034276
9130,0.5062523097138634
8059,0.4722967359997924
3646,0.4914003756605684
35491,0.503436643748604
34301,0.4943673360006356
4563,0.5201674539674512
13511,0.5410528667005573
3834,0.5426896420840477
26868,0.5183652296090511
9000,0.5164936166063109
23516,0.4945622858015068
27802,0.5363920114476469
28027,0.5415525534140215
30621,0.5138327801536082
12854,0.49344505507024305
25044,0.48990025924105185
20990,0.5538196815228107
11362,0.5556059620554956
26727,0.4712861376364545
13547,0.4715134268135767
11133,0.4639116072940659
5884,0.49026079080666585
27530,0.4744634242787366
543,0.5291741624296438
28312,0.5362270213359905
6264,0.5375162699918318
19922,0.5241193212094691
5870,0.5113289938951707
962,0.48574824135594225
8560,0.5168107818648822
22112,0.5071027715660904
7915,0.5280629540960853
10814,0.5101879330041769
3156,0.5610241223376458
31251,0.47315497277301904
18774,0.5024029670687735
4759,0.5095519750974099
4390,0.5074325217640169
30223,0.48653910546783397
26813,0.5315302971174509
16844,0.4863862876266361
23074,0.5129412166917326
35666,0.4784512593132291
21027,0.5343712354266973
8350,0.5268634083090441
34241,0.506977094511906
20362,0.5119260806910789
15058,0.5114145666089163
8349,0.5250147048761403
6529,0.49791375367830476
851,0.5185861153112353
928,0.4997023340224825
1768,0.5031878686382554
4513,0.5011406557742887
9461,0.49232026207898344
2535,0.5167492684424779
26850,0.4778418157143685
32006,0.5161845156834484
28192,0.5455306098618181
9788,0.512926833624151
29004,0.4975026275156553
30533,0.5375292196533685
21384,0.5022020965341107
4079,0.4696572805295045
32075,0.5325212402056908
35899,0.4852390851445636
19843,0.4398497298807258
2302,0.5220846827897467
20621,0.5092417240919567
145,0.5108326302651498
31485,0.5110562985828169
14272,0.5248230879017126
12302,0.5080788974560376
28576,0.46900053000990916
34260,0.4711194089163479
22422,0.5028178397484434
563,0.5265842185292134
12442,0.5330246685552833
2322,0.4922401699415959
10191,0.5312904264377051
23251,0.5117915887898195
28133,0.47027688097990206
32737,0.5211286762836531
29516,0.5081863123309586
25164,0.5250697269700113
3642,0.530139187217132
30228,0.508844577535998
24204,0.480164528969642
21111,0.5274487936728973
8343,0.48729218900945026
1592,0.5543220326302516
23685,0.4447459542130545
19540,0.4778200179417937
33636,0.566983289092553
3308,0.5175652319263506
3366,0.559001400244197
26659,0.5061204930792192
22884,0.4831479635372925
26385,0.5354369417329791
23386,0.4915463779517233
26186,0.5297468682260841
20640,0.4804218199119554
35046,0.4936583614854259
17855,0.4658818657092401
32561,0.4666447111692707
19740,0.535395703377185
10181,0.5226746260550266
14040,0.5345098693474101
19863,0.5016205609751405
3639,0.568922621412475
4761,0.49090804352805856
22819,0.5238706316872761
32143,0.5074748794889455
34443,0.5283608474873314
28994,0.47228773346229164
12797,0.490080150133976
26252,0.5375024713034969
20192,0.49934039194315427
1867,0.5098432729726174
25489,0.5235570959630576
23475,0.4723632961671745
6706,0.4978710949177737
609,0.48853201640087257
5174,0.494298325176292
30992,0.48797884087399773
11607,0.5008724100757891
16712,0.4979166977919027
18175,0.47770733838486196
1579,0.53245979734423
10295,0.4948526305985386
10269,0.5112048155507296
32736,0.5389056234317201
14406,0.5275786815069442
18776,0.5035071191087379
25770,0.5267574472505759
23247,0.45688056153993284
18993,0.5471749359593475
26470,0.5087468375165533
6883,0.5153411446562465
21389,0.44922026843468227
14838,0.5279168320087756
24171,0.471500348600808
33989,0.4870210942078337
17931,0.5321806549410313
23669,0.5370973450165244
15800,0.48074192988973846
22363,0.5289716145763229
26400,0.4913330783253329
31099,0.48232651138241445
20204,0.47734780693245316
6280,0.5153517832964407
35065,0.49991652624030114
32908,0.49173614229034884
23183,0.5114851696910087
34783,0.515166911988355
6636,0.4587587736934781
3273,0.4954542777939523
30690,0.4392396223825783
14945,0.5135273851850033
27719,0.4876265845443632
35118,0.4753660419469498
19035,0.5500302142820438
28405,0.49718746923011975
22342,0.5125690118268847
6768,0.5042250684669218
11568,0.5039460854553409
3680,0.5023508678690143
30060,0.46963730495703104
14469,0.46979368224704626
6802,0.43390401520531735
19234,0.5454916729896941
26480,0.5031274316238462
28860,0.5337711624004156
22101,0.5420093883926822
14329,0.5159601679660868
2712,0.4792311714658991
1624,0.48817766949606833
8639,0.5091279344220505
4726,0.5162755907444688
5130,0.4607415071574192
27234,0.5190127619046546
20159,0.5034163992019611
4881,0.4946062133593986
26157,0.44874361639614097
5834,0.49621310533659757
7730,0.4931003759288938
33733,0.4923263365095909
4996,0.48210073270094256
21816,0.5194633392514334
29683,0.4912622487501105
22723,0.5030137625508248
34370,0.5235510091682738
16123,0.5349950783779318
4894,0.508672341447115
31352,0.471925010798606
7114,0.4979181892734148
12136,0.5149254597884947
34052,0.5514614582703474
32132,0.4983792397586998
32617,0.5039015376267822
35330,0.520121998726929
26886,0.518351682327547
31736,0.5523456572685611
2787,0.5021182519714295
25291,0.5032985498585365
15762,0.531898220417008
25984,0.4910501725300717
8930,0.522221536767783
32002,0.5579141645484691
14111,0.4649036980339059
32509,0.5380041854454004
16798,0.5036210537150366
28925,0.5232867047759635
10447,0.5107850414104055
4335,0.4838325678720517
6307,0.5146536160877977
3010,0.531099527396419
23452,0.5146648539835684
9489,0.4833047892247108
13619,0.5149184952495975
20325,0.5073701412445653
10875,0.5193225458727189
22976,0.5046904529587984
3703,0.4751365574644224
34551,0.544866533477719
22218,0.5372513102133146
32167,0.4818503157262351
27250,0.4809720790785146
32940,0.5379950736688792
32891,0.5159125119757675
18142,0.5149360111822948
35220,0.5321536636897395
201,0.5187271853529528
367,0.4823786058996061
15095,0.5169749788408706
27720,0.5010325824023966
20486,0.5107664578710328
33700,0.5079328239362262
31493,0.5480356046899953
19154,0.5014406662195622
19271,0.5072604353489061
476,0.46535053438542545
18606,0.5117823391756263
1150,0.5211008134440078
19844,0.4832241270609141
6891,0.4729980351600421
28927,0.5007647901379131
18248,0.5050844396596865
1334,0.5430389733799615
15067,0.5782508091203664
10013,0.4933642068549756
17494,0.5251838397746602
28008,0.4571645150459046
2373,0.5355540949792598
22424,0.49873664442883736
33464,0.49424168298886695
14815,0.5190605174804849
29185,0.5241804543248857
23569,0.5047056370415364
18826,0.5415430682562781
34612,0.5406286098654747
7941,0.48676030685736715
35786,0.5270643644252309
12825,0.5108673573544448
33704,0.5195018164276981
23852,0.48032951829704623
23260,0.4862181821233144
5131,0.46323764703755554
2214,0.5290097721569451
30309,0.5157224182478283
22277,0.5087898963963587
17904,0.4808746085760491
1273,0.5079665117678968
30204,0.4999040562115153
6070,0.4738008887120349
18723,0.5317611505727314
19246,0.4774584586281665
6351,0.47488112234270285
2977,0.5625848007582498
23029,0.524605978921047
13446,0.517397561711549
9054,0.4764370976098204
16560,0.5039096811171168
16312,0.48733394403935215
6075,0.5129491270015545
9217,0.5835926660137863
13464,0.5471316452585948
16662,0.5064304529575302
16756,0.5148625766684074
4909,0.4451775567979684
26245,0.4873199692330507
30486,0.4775841804598892
3440,0.5052032860565554
5121,0.5077532811539236
21347,0.5318114039718397
16537,0.49614612375596356
3551,0.5419446607745988
24548,0.5009464064202194
6566,0.5084661910351826
9835,0.46973012843882844
4095,0.48948310695939845
7852,0.48214985038775693
15888,0.5085992177358195
12144,0.48765922334999984
16512,0.5437923580326852
19643,0.5129124788268824
22799,0.5366285415892412
35247,0.5238019193057967
33800,0.5207660911822678
28130,0.4831061653012094
2399,0.5068828728514041
1960,0.48508688706914443
16015,0.5088536074376826
10547,0.5111815262425807
27453,0.49196326308682264
34589,0.5099006840173748
27890,0.46227722306692876
8877,0.5379646200327837
27478,0.5090694953233688
35587,0.5410350307266926
16527,0.4977557338700182
27647,0.48402164177743157
25593,0.5265322798462002
26034,0.5013391968437989
18182,0.5208870309293548
28146,0.43970817403760926
29476,0.5316872739333587
14478,0.5149169192770926
22549,0.5485401120612894
14311,0.4937878159493506
21460,0.4620741418084676
35105,0.4538146960700996
24086,0.5272684855654561
16036,0.49419016346046657
35464,0.48048749304404725
27319,0.5020178177651377
14020,0.511369358579878
23289,0.4891904210405651
27539,0.5499685074443664
23388,0.5382965943409191
11227,0.5478018300972949
13236,0.53150696217513
25637,0.5037945162321306
24595,0.4340664267360111
6262,0.45819587164448783
24773,0.5034401095816109
18052,0.48327082381895525
30066,0.5101024430066811
12544,0.4989657174279439
17672,0.495868533975789
19690,0.5462172277081678
22955,0.5255034617470404
16618,0.5050247367410768
12015,0.5239256471443862
19190,0.5386205013699283
6495,0.4948231997861259
11436,0.49232737210643684
14243,0.5787292715460809
9997,0.43160328671565035
33760,0.5318935155029815
20732,0.4867627779369337
28087,0.5072686679991159
23166,0.513173389522575
20024,0.49751762077204514
7578,0.5044904936824747
877,0.5237238814122506
19382,0.4560714375672791
21875,0.479443277168324
296,0.5344578485278678
23419,0.4924509504219851
862,0.5255819768088273
34900,0.4882774551161411
31573,0.5054143931453765
22376,0.5249502172795191
11259,0.4750069470737317
26023,0.5098506324169534
6585,0.4984120640180366
6136,0.4835220300519617
22079,0.5378863285458073
18331,0.4800491117227922
27270,0.5446622440035763
19756,0.5034592281935422
4617,0.5430242488161974
14139,0.49377043000014675
6841,0.5124530337969818
8367,0.4933086226107061
34517,0.5371612670421322
5943,0.5016621456624573
14328,0.5196905516486106
10450,0.5147130202201711
2877,0.48488495510989615
22843,0.509154797756048
32017,0.4978714677926461
14324,0.4678476139678647
20418,0.5187494345413832
19908,0.4999812495332485
15517,0.5220175391562943
17697,0.4603921903047159
20151,0.5012111439322429
11749,0.5083373396969305
13403,0.46638247723790854
94,0.5143786263188848
1347,0.5197186990693435
6606,0.5284573279548589
6838,0.48887346399766607
25761,0.5026987437887471
20736,0.5203757368381383
24564,0.5084946829997966
18671,0.5110485975226281
15214,0.46360715225111954
2200,0.5004284449943773
388,0.5191158262086496
24517,0.5418380159980297
13791,0.5156678848043628
18843,0.5176909040510385
10700,0.5422013877775396
30642,0.5155098947865615
34121,0.49913148461514606
17452,0.5188186462144128
17978,0.5057020949649905
9127,0.5426404304172354
7706,0.5183226795655823
5760,0.49857616875263716
18310,0.5455202251423437
