t_id,probability
29963,0.5015160986477802
23184,0.5294126374396217
29210,0.46375463178535603
29858,0.44634720074583567
6398,0.46925114393311146
2764,0.4911320981287244
12849,0.510444964856286
8863,0.52371582405289
19495,0.5350977615028277
13937,0.5557618865236553
16682,0.44393182146537985
1398,0.32343134166962517
24009,0.46810591857121037
34013,0.3785224086859447
1158,0.5065796308303547
11391,0.5357611016541199
3332,0.49244010978889274
12810,0.48963415532828314
3351,0.5143178408104984
16957,0.4848460990017396
478,0.4886270424232674
25666,0.4517585438991231
7687,0.5142373768312373
17573,0.44172696085413543
10202,0.6281174651924615
2109,0.5110814698987556
18287,0.5243741887079778
25953,0.45276579422833657
167,0.5248484963987771
33674,0.5105769138327731
19654,0.5129741827070152
10174,0.5252467073726689
20060,0.5397856837151465
28955,0.4866650340874011
33561,0.48350504673885353
31354,0.5529453315960271
4677,0.5050855378986635
31513,0.5541724481748257
18347,0.4760123008249415
29293,0.48805927658500775
7533,0.5753605926573522
26016,0.5183575457634927
27169,0.5121889732418995
9513,0.5386081676010309
8994,0.4966977509275935
28196,0.48019456335224187
31125,0.4632151675781727
13230,0.4533673144590758
26758,0.5085036863017072
26078,0.5092827581790803
1435,0.5099116293065149
22536,0.5339237317131663
33787,0.5493682988457259
14063,0.5151039352762841
29146,0.48046231039267345
32918,0.4854613904890426
9339,0.514709997913588
27194,0.5149835290502179
18234,0.4906404705437628
29070,0.5065628229681874
8488,0.43258414453569055
28648,0.5012358535080477
18743,0.5378665265493106
4121,0.5545645800878656
35056,0.487366854433195
16140,0.42640441187856576
28957,0.5320404124648141
25401,0.5090549915418459
24432,0.5145400326531682
23080,0.45432032375294834
526,0.436388710200976
32425,0.5091336831417715
34598,0.4408324402789667
14543,0.5249668657457947
33521,0.5339920948348681
19889,0.5639002326142655
33997,0.4606258616571688
13117,0.4809759914603394
16892,0.5309780664464644
21247,0.49878276071538
26284,0.506875187462594
33828,0.512839519302375
8897,0.4753860547772587
16195,0.4635282849874606
15960,0.5174065679916906
14389,0.5194592640734532
10073,0.5039019481558864
24967,0.5420489440831517
6801,0.4893422900648452
30680,0.47355910231816906
219,0.6241469498583212
12890,0.5061622272673886
4050,0.5333609625903264
19521,0.5449002881760406
24115,0.5621487168392025
26634,0.49979977762446215
1250,0.5260523454481484
25200,0.4981722550992324
33302,0.5245798205253621
21518,0.4997495689181467
18293,0.4633270371748562
24648,0.5165447110701026
5218,0.5801369311366826
14750,0.509462810205171
33665,0.563197760209513
8874,0.5213346422495402
14659,0.495210394810764
8583,0.5005960249769816
33657,0.5539086198264263
17724,0.5376231558256873
6273,0.5302472912973379
28425,0.5380559273841634
7691,0.5058764800492
26804,0.5040812956004468
35825,0.5216645297427445
12471,0.5012620355261029
11181,0.5471875743565949
22224,0.4429328614657567
23268,0.527259412356404
3703,0.5197940494941892
8910,0.5542539812786436
11704,0.5174541076240354
547,0.5070788666270415
15370,0.5178594725141518
6303,0.5613549613994966
12773,0.4602635814103915
35019,0.5414099834794424
31529,0.46676880184444475
24424,0.5168260835303989
25504,0.5300084193887363
24224,0.4735295579814366
2085,0.4592177234925901
35153,0.5601013028072138
35775,0.4806645432197615
5819,0.5058519403334751
108,0.4480813329341809
11638,0.5422669083692158
12161,0.5041992652225097
12766,0.47844926049852277
30116,0.5084223454746242
5243,0.473504182249966
10235,0.5708788111008317
13891,0.5301198476428949
11946,0.5323227975686834
10015,0.5655650368959514
13365,0.5743430478386697
31567,0.4753439835202529
2015,0.572271700835403
30069,0.4689404918848955
19010,0.4882108478772294
7213,0.5437560873553229
20628,0.47182605975025466
34962,0.5215374707546097
7429,0.5368928475033828
8146,0.4997777280937676
24632,0.5380537340972154
13101,0.4824500211176695
25,0.5151459880508414
32165,0.493215459146383
282,0.4905619468918181
17061,0.5519105679140742
805,0.5539336108582259
19608,0.4664393873087548
12865,0.5462135618454206
13406,0.4631315365922049
15763,0.5065921492308764
17508,0.5134312521699277
8590,0.5074269571734534
28329,0.5076870269984738
30797,0.4888085996578842
19549,0.495146665542101
14105,0.47961955599759215
34404,0.5008326777324568
35619,0.5224264146304678
25942,0.5375230371405333
28248,0.5386777487263738
13917,0.5668778224986227
4482,0.48909551395791473
15119,0.40224287806174464
29840,0.4867269488205639
28485,0.500751356424089
24331,0.49929519760819396
22299,0.5091814141774792
24592,0.5303455877605208
10037,0.3598854857141347
19758,0.5230990469322027
10712,0.5232759346252491
16194,0.6115085773482891
3497,0.5177854886520709
4568,0.4497252432419035
21475,0.5755670002594871
1719,0.5619104235484124
6690,0.4980100926942216
13823,0.508704075745688
16160,0.49567768360075115
13210,0.522091166848263
21271,0.5012403487009238
11001,0.5510512608379555
30612,0.49322257919370466
2657,0.44683584752503286
17943,0.4734324466247202
14121,0.5089802380645564
27763,0.5478677668563725
30616,0.5083648969937398
27433,0.5045004012954282
23033,0.45021637683854476
27489,0.5301373264554399
13918,0.4759960924381673
9871,0.5445504537487907
8111,0.5080111207174591
15323,0.5250658140656259
35623,0.4967228191074132
26070,0.5395713273378312
21436,0.3274903809537759
16566,0.5227799976957356
2721,0.4717965177360079
9459,0.513982326237804
7157,0.5205006388278421
8453,0.5376565429268183
17334,0.48574375499270916
6556,0.5412066188940421
2731,0.5336070540795603
6364,0.5514082789142487
13081,0.5306930501180835
8233,0.5505011451229499
28312,0.5067067637864122
29007,0.4911805535609726
20772,0.5428482685287948
5333,0.5035017761025193
18337,0.5074448957884756
5607,0.533365887559408
5401,0.5148368914535684
34138,0.5020153696555711
26668,0.4990337472162225
10347,0.5138676026717399
1353,0.47652784898811124
16791,0.44887490298665045
9536,0.4733292420890826
27156,0.4783690172992336
10156,0.5855879785545297
13681,0.5169159055821455
12317,0.5377823240678834
8798,0.5329842850079608
14554,0.5038793837101639
8803,0.5241891471535457
14082,0.48651303536949086
3296,0.552084291408219
29576,0.5109128177070025
32553,0.5108240541583235
13227,0.42977007622350355
6765,0.5376339234634847
12762,0.553340297300081
13728,0.5738973704797843
6663,0.4958416637529753
21781,0.48173648594585566
6482,0.49572673224668995
19154,0.5150834859586287
4858,0.5303279862909817
26310,0.45861165759976263
27873,0.5255591091642368
32557,0.5152039793042578
24255,0.4878308594682079
13696,0.5397454711152619
24785,0.45393438426830013
5227,0.5274038001259965
35954,0.4826520345562159
9721,0.5233119137982387
33037,0.5040754417615393
18102,0.5293731295478051
19250,0.4663953317677823
8825,0.5188911507811835
15910,0.5291245307304274
21927,0.5009100459461209
2450,0.49380909243468774
3922,0.5244105704814255
12751,0.4996223341615218
29180,0.5157986852060844
14188,0.5048633617737878
22157,0.5331580045681968
8412,0.505711874487821
15678,0.5035581565940729
14179,0.49585471369874246
21629,0.505187547772148
17288,0.5342294959953974
20604,0.5279714233250891
14002,0.48572961177261387
11855,0.40247706618364576
22760,0.4791580257171667
2761,0.5453748984103705
13476,0.5078969639606774
35600,0.5124207881907706
6222,0.5104980944337302
9063,0.5205346086333918
33084,0.47287038668404163
21256,0.49419671855331565
27928,0.5284598758008777
25398,0.5288616654974628
23014,0.5114378370479098
27192,0.4963747080768803
11113,0.42577573044114936
22669,0.479064826627404
26799,0.5913101756698853
9015,0.5193159230570962
12761,0.5274455580941141
9437,0.4703259817281513
28227,0.49316626717059847
30501,0.47663852659255185
19552,0.4985445918561568
23270,0.4814342444305389
10204,0.49678717237770526
21011,0.5421697486291872
27349,0.4619985513680937
26675,0.5068377195762449
7524,0.506917527948935
10091,0.4903934326096231
12912,0.5423034457633789
33270,0.49005742640680766
12359,0.5262884451608872
20607,0.5422422296933164
20184,0.5206771728163524
31367,0.5279853479913309
30712,0.4515885325882479
16343,0.4551613650874927
17268,0.4370442988112029
5880,0.49984030025500575
23453,0.4722216446414475
23282,0.4900495544535382
27671,0.518860972820964
9905,0.42347606810344646
5183,0.5343813076745751
33756,0.5175362414500582
12168,0.5943022225795629
24360,0.49172646505935863
2847,0.5070295843504184
10546,0.5095726886337923
29218,0.5019808876188184
17496,0.5141848737092318
2556,0.46545375369589387
4758,0.5279710183228601
15516,0.5423194085678148
19788,0.5270021830479767
35632,0.5560168046407188
6325,0.5173596448736868
1296,0.5230994423240335
2903,0.5765764001128721
29946,0.54295532832057
296,0.5447851012092713
27809,0.42204954423685787
8476,0.5053026880395768
35996,0.522576193915631
6710,0.46262280956998153
20196,0.48355513511115555
23148,0.4548624253046306
9873,0.5477732409475561
24522,0.481470338465021
21051,0.5039443630410966
33567,0.48614419969731476
12566,0.5166989454794564
29616,0.42832800030921764
24437,0.5316186470243228
13698,0.49908882408130195
17100,0.4705563786379018
24008,0.5525343449834298
32514,0.5301516118707171
17346,0.4689107786582737
20675,0.5460039384590857
3006,0.4111097507119993
11823,0.4652563977740086
24848,0.4528303681350767
2742,0.43914142966453495
23144,0.5104427460103882
12355,0.5437509594756996
11856,0.5058027789875715
22062,0.5456737287544768
6972,0.5268538412234438
28354,0.4832254161915541
4784,0.41633684717217756
13459,0.5432618440052562
28560,0.507159510112692
20509,0.4738722472418826
10847,0.5177925441444161
7342,0.483256800223093
33704,0.5325001584712726
2277,0.5219170876287722
26067,0.5540291252087434
1867,0.4919698502136959
15923,0.5076901000955913
10746,0.43353817761744795
27219,0.5162351944312779
34784,0.5198049310710917
5929,0.5175104951467028
30578,0.5077111252112576
34868,0.42589799748223733
20515,0.5034329285693746
32625,0.4718836144155523
25964,0.5377520351623882
209,0.45204848120030355
7279,0.5483684907323805
1527,0.5237248866924477
15165,0.4798074727263562
33179,0.5197310805325819
20301,0.5146562392084093
3041,0.49583593314325214
17321,0.4566229273100818
15717,0.510141364820517
9759,0.533109763234105
1543,0.48605195951033214
5549,0.4683576592703493
25618,0.5260856892719996
7772,0.5640766951224815
6969,0.4914521656408244
9540,0.5360342569740404
29450,0.49057909864205357
8035,0.44277066622544425
32349,0.4996832942070051
7267,0.48448913108601394
18181,0.5050697969662695
22969,0.5298471968022566
597,0.5347701231688679
11657,0.5004429274874592
17307,0.45519430414959733
6945,0.5273804924040321
21914,0.5359452563292786
16133,0.5685450495353164
18136,0.5624706497875084
7086,0.547752482948537
6909,0.5381782706189996
17863,0.498503158074347
11907,0.4731168598218163
27070,0.5269920804281827
33532,0.5502815347530436
27635,0.5245829881880983
27083,0.46064017401824275
163,0.49667273658247857
35868,0.46956204176561717
17419,0.47127161100215864
1068,0.4702964121307465
35570,0.5886582368822624
35257,0.575414811538747
29486,0.4981504683881757
23508,0.49712272666372254
7855,0.5314967426868188
19014,0.5005799171932777
25556,0.5388510366402927
21188,0.43762471363604344
17143,0.46495426836218623
10381,0.4997906911694993
24446,0.5010643453689165
4595,0.5265690042145981
28267,0.48193264971273225
6231,0.5398076698842887
35260,0.5452438971835418
9014,0.4771774322616466
8796,0.4395338823789451
5203,0.5051169386611208
21101,0.5822411787074063
12241,0.49287659068530604
31398,0.49331995053247457
23385,0.5279145483627353
29647,0.5222679457093456
11144,0.4937522802205849
15453,0.5103916361526305
8671,0.5146306100156087
14010,0.5112536835263625
25562,0.5191630163157255
21270,0.48544297529242475
5590,0.5079078942683846
6134,0.47733106016014953
15181,0.5067918104244067
15317,0.4623017066897894
26750,0.5247722221123279
17725,0.5040688052876626
34212,0.5989008899957473
22625,0.5143365744413269
14411,0.5384589176976432
2788,0.5191134839983861
4549,0.528921484208219
6755,0.522677896980665
25630,0.4338563557694645
19711,0.5229695479803583
34113,0.5170016458934404
3963,0.46613050322447763
14462,0.5064888583356246
25387,0.5286172479521507
7480,0.5869506546447157
6275,0.5342649503115483
35789,0.5146223772845208
20197,0.5094877757006347
35380,0.5105157403071207
3784,0.50149188205746
19506,0.4252918697204658
5781,0.5360499691275441
15206,0.508529125707386
20959,0.49521779514611697
35568,0.5170626958286828
26416,0.47514439840866884
10337,0.4476692273378732
24283,0.524396979944785
22615,0.49307920691883805
9833,0.51445249884949
23641,0.5374562802827719
25106,0.4545736768713508
2807,0.5112545530561589
5281,0.5085412307293766
34522,0.530189271327715
21596,0.511037943888754
25813,0.5130652687401849
28615,0.4873406250223855
5849,0.5342847887908379
23530,0.4862531565869728
2975,0.460351383996714
27913,0.46507816406604935
4655,0.4599219171480871
9313,0.5745889305481905
11246,0.44097621493047534
5105,0.47798749592411227
8531,0.45523540951985947
33460,0.5056842370537217
30576,0.5531488483645824
6343,0.5215426522609232
2451,0.5228960422486265
16224,0.4804451439599916
11421,0.536768406540035
17098,0.5372892157232363
36011,0.5307283694045266
21964,0.5189576460827636
7112,0.5070752210178628
12526,0.5401864634556892
12365,0.5029493585138014
20199,0.5232710437022999
35141,0.48858113558547067
2945,0.5053911918671155
23314,0.45293088740682536
34128,0.5208560312410604
11161,0.5302910942908383
9798,0.4760602522215312
9927,0.496611621516017
1830,0.506252167550481
21451,0.5373629803429454
33326,0.47584761500472483
5137,0.5477030394729885
35726,0.4982913405786305
31130,0.5071490913734653
4461,0.5109387741585185
20389,0.4961138059673552
17771,0.4957659205272938
25505,0.5680402531080458
32067,0.5288809953656475
21275,0.5277032589938259
7269,0.4970764619570659
27479,0.485193114438514
19532,0.4904805337217512
34272,0.5398455393070076
757,0.4937579466103738
8315,0.47671334986415953
33781,0.5053545171876769
25168,0.5618208541923381
17216,0.5414868276309874
6458,0.498827463258343
21151,0.511251513222176
26461,0.46164748483178714
25845,0.42049542707290466
30614,0.46321197475908177
29801,0.540922535844255
35660,0.4715458067667818
20915,0.4010613296541201
10837,0.49690901982752966
5316,0.5011659735911549
8721,0.5012711905320572
29909,0.507351719212816
15975,0.4745195201697114
30141,0.52353517518146
24231,0.5122751611831504
9156,0.4635341331790225
3033,0.5180178624517645
6592,0.5784366053126067
10176,0.4897833974616501
24937,0.5005259288124421
28866,0.45930095822939465
2135,0.4799390418753808
20841,0.48330493913179295
35704,0.5315529765872793
24664,0.5060337853581832
4532,0.5785883429186249
12728,0.5012837060196211
32908,0.5259205765873756
17373,0.4667442471345131
10721,0.5451606158401382
1013,0.5316643168149273
31436,0.5427653500024114
27348,0.5387329691083708
20768,0.45604951394159177
1164,0.49588517540225807
22199,0.509134735529625
15575,0.501419843844209
23035,0.5071853000579877
5428,0.5411197942901561
3500,0.5392188021887625
27185,0.5293677556596972
896,0.5521896620687232
30129,0.5344254678253112
3919,0.49716108404929665
9439,0.4749886783512368
22879,0.5185395207806198
31975,0.5180148123666273
26621,0.5304594489340843
6155,0.5049880862820921
18028,0.48764695552409665
13817,0.4803583389358176
17675,0.3777461620290006
33628,0.4928430122753175
31730,0.5374609604007886
35483,0.5446744730300088
5010,0.5169284625170244
10801,0.5292040199485166
3372,0.5177643324841246
16782,0.478549164058694
24928,0.5342934304798179
17096,0.37527576815870095
15570,0.5238558492797993
16023,0.5260946052007504
35504,0.48862773076470367
12487,0.4707508920895313
23897,0.579660307131483
14798,0.5005701434130799
8738,0.5064207111309535
4270,0.4896524352530446
8336,0.4210593248786856
21360,0.5003775796564963
20678,0.520533839874802
15788,0.4982214916104043
22335,0.4980467207348826
28180,0.5315106500195022
32981,0.49222779173974557
29908,0.5198999607509182
30374,0.5099660446256096
22596,0.43203341552619995
26734,0.47404473598875674
27329,0.47836177216354475
21886,0.43882655571264545
8226,0.5778434143245776
