t_id,probability
29963,0.5096591321053839
23184,0.4956112986386761
29210,0.46189411006970404
29858,0.4735321406701813
6398,0.49798799984769077
2764,0.4835685662890871
12849,0.5269624976930282
8863,0.48638893133367983
19495,0.521621345864592
13937,0.5394798132501225
16682,0.4481860771976643
1398,0.5013463232620198
24009,0.4899822697860509
34013,0.4197303273214084
1158,0.5199295292391556
11391,0.5341435195124532
3332,0.5139575776337277
12810,0.4939510947376304
3351,0.5148358397310016
16957,0.49868080299826817
478,0.4890950401196247
25666,0.4841406422810512
7687,0.5100207997590062
17573,0.4539958800238918
10202,0.5378061624357746
2109,0.5079654306739965
18287,0.5166526618866307
25953,0.46813439862325085
167,0.5222473056223278
33674,0.49546031109095545
19654,0.5087227467161227
10174,0.5037184723929115
20060,0.5283383029868257
28955,0.5060782472471685
33561,0.48601788954583597
31354,0.5371125169421964
4677,0.5046419501268723
31513,0.5199166508339133
18347,0.47190774079655223
29293,0.5113821760217383
7533,0.5090356835385701
26016,0.5185162611822187
27169,0.5150110304099899
9513,0.5315568949027083
8994,0.493467338095445
28196,0.47836529415492307
31125,0.4802015962877254
13230,0.46390683694222123
26758,0.5207579504262762
26078,0.4998462792189421
1435,0.510804436277189
22536,0.522440624708805
33787,0.5232458876210271
14063,0.5144512599514356
29146,0.4874033371672069
32918,0.48624420062860096
9339,0.51577944448552
27194,0.5175591064536973
18234,0.4797822559146491
29070,0.506838055235642
8488,0.46711540861269757
28648,0.5175687265836505
18743,0.5243727613476861
4121,0.5347613909419306
35056,0.4911076488942434
16140,0.46428147123656305
28957,0.4984659414788195
25401,0.4992494496085417
24432,0.5192032798124235
23080,0.45607322250952625
526,0.46612003474087715
32425,0.5079956177617057
34598,0.4678754797064395
14543,0.5050054913761584
33521,0.5239576103996701
19889,0.5377253618966706
33997,0.47358899132739124
13117,0.4814134010505121
16892,0.5221625243943224
21247,0.5006606153075285
26284,0.5107906067926904
33828,0.5125481911920196
8897,0.4746325954742531
16195,0.498848859361381
15960,0.5264176443739935
14389,0.5262623369376771
10073,0.5280158537338114
24967,0.5130716012493038
6801,0.5116336080283845
30680,0.4911703122172584
219,0.5608527211518387
12890,0.5031192078959993
4050,0.5312962190651935
19521,0.5219359231166304
24115,0.5409705537535069
26634,0.492411431385512
1250,0.5197213529465529
25200,0.5147056988489275
33302,0.5386265779877104
21518,0.5112932645843311
18293,0.5148463410594367
24648,0.5220991789975947
5218,0.5136140960180902
14750,0.4998768595240903
33665,0.5418747854285823
8874,0.5251669506665696
14659,0.4786653394067744
8583,0.4906970142439509
33657,0.5362268603240182
17724,0.5267142301812865
6273,0.5094998835592852
28425,0.5350184281019854
7691,0.5135146695170991
26804,0.49394368105729136
35825,0.5070872355617217
12471,0.5094529852733064
11181,0.5353238216838592
22224,0.4640311550062484
23268,0.5091604657413723
3703,0.48789717115765774
8910,0.5244233054927386
11704,0.48822149835471523
547,0.5017817591390895
15370,0.512273424682567
6303,0.5272398730093416
12773,0.501598799351581
35019,0.5350127627733962
31529,0.4758451906061932
24424,0.5191530598538127
25504,0.5335901948245664
24224,0.4990929266837577
2085,0.45108884339871436
35153,0.5422949541765072
35775,0.4908893792803057
5819,0.5238258516664485
108,0.4792890950396926
11638,0.5331670081959077
12161,0.5037904242528759
12766,0.4941613921746353
30116,0.5118942558607774
5243,0.48038647092411413
10235,0.5289498919386415
13891,0.532478840401489
11946,0.5126748601537963
10015,0.5414015383361465
13365,0.5105402822479463
31567,0.4942757103357396
2015,0.5081455396225426
30069,0.49687577748182815
19010,0.48237271431793866
7213,0.5333142486465113
20628,0.4671039643277128
34962,0.4925727378786078
7429,0.5115696789833447
8146,0.49281373165524567
24632,0.5387518506743834
13101,0.5061150178700233
25,0.5194673824995804
32165,0.4854466671575948
282,0.4943483920481599
17061,0.5244575521270151
805,0.5407992513248691
19608,0.48666847864967844
12865,0.5332985619748474
13406,0.47589238020496144
15763,0.5048378824125104
17508,0.512154644171055
8590,0.5074879763339026
28329,0.5109977262414876
30797,0.4608903087484773
19549,0.4886732706639359
14105,0.48056433389728465
34404,0.5179012022340427
35619,0.504148310469088
25942,0.5175197417069023
28248,0.5301176176925716
13917,0.5378352455781933
4482,0.5142353813529642
15119,0.4454255899226263
29840,0.5005011097890941
28485,0.4916113424108896
24331,0.4960208104697159
22299,0.5047277821703933
24592,0.514031988633237
10037,0.43060817638378196
19758,0.5108147494883519
10712,0.509627592923899
16194,0.4884658685569484
3497,0.521280058953489
4568,0.45843308771998725
21475,0.5406307015075373
1719,0.5158371387947779
6690,0.5022217207429209
13823,0.4919277078662115
16160,0.5040074942772971
13210,0.5197159395402926
21271,0.48414171217262536
11001,0.5399697838714167
30612,0.5103025810220999
2657,0.476464082966455
17943,0.4807421655175348
14121,0.48059492551265537
27763,0.5449166928615266
30616,0.5028606248466797
27433,0.5072119226568562
23033,0.4778717666973952
27489,0.48992983506464627
13918,0.512386022201128
9871,0.5190904143594133
8111,0.5190119991875163
15323,0.5289334754017131
35623,0.49591738946161945
26070,0.5180505482104155
21436,0.393456892507044
16566,0.5119076372361252
2721,0.509565370969841
9459,0.494850834148564
7157,0.5126022228348153
8453,0.5250817261665491
17334,0.48985609958097037
6556,0.517737515865364
2731,0.531588655331074
6364,0.5314895536871643
13081,0.5314046944867367
8233,0.5358792521823279
28312,0.5117746594683478
29007,0.4999925715820647
20772,0.506225281613362
5333,0.5067858801241992
18337,0.512181441204332
5607,0.5358364206425635
5401,0.5102814035968907
34138,0.5064361727813504
26668,0.49804753697838533
10347,0.5083678625492565
1353,0.4895613211951867
16791,0.47118255168042456
9536,0.5011124114874195
27156,0.47889083668396143
10156,0.5579508213798124
13681,0.5135467439233015
12317,0.5175773891492329
8798,0.5282186114026456
14554,0.5023492294186123
8803,0.5297826408430418
14082,0.4824063408828924
3296,0.5489124667492503
29576,0.5226157596060627
32553,0.5248764540899313
13227,0.44521080341744756
6765,0.5285802695264902
12762,0.5248236696106354
13728,0.5500542390205453
6663,0.47987371912347615
21781,0.48455530189457513
6482,0.50986293251404
19154,0.5163425156053743
4858,0.5358481718375491
26310,0.4322376181583229
27873,0.5076570453137363
32557,0.5095163863945777
24255,0.5061107227067361
13696,0.529545530849832
24785,0.44528806616469363
5227,0.5343110718663622
35954,0.4998569470017119
9721,0.5345719010117579
33037,0.510118682870028
18102,0.5264989616332045
19250,0.5022845930735814
8825,0.5163239401035336
15910,0.5348968691069241
21927,0.5098344559892277
2450,0.5082705103997132
3922,0.5052801953859617
12751,0.5108670649704299
29180,0.5243159700616806
14188,0.4478322124872082
22157,0.5192335037312317
8412,0.5114945189038711
15678,0.49048583811214513
14179,0.4897314010267389
21629,0.5035560248293343
17288,0.5326425381385539
20604,0.5042576358867433
14002,0.49948597244462334
11855,0.44326324850687393
22760,0.47045618021366753
2761,0.5173164212058982
13476,0.5090518857355664
35600,0.4983130852699187
6222,0.5281279272577895
9063,0.5229261216522243
33084,0.469998824027155
21256,0.5182320143768147
27928,0.5327031556836765
25398,0.5169022830049166
23014,0.5182180802889449
27192,0.5096994724474999
11113,0.4602288225641251
22669,0.5051203355558839
26799,0.5510764885689661
9015,0.5097634669310179
12761,0.5150032248756375
9437,0.48286197733577857
28227,0.4937853239070145
30501,0.47204192720232857
19552,0.49768977819818033
23270,0.4942244965572311
10204,0.5023788452531777
21011,0.5351228650344104
27349,0.4840592173641076
26675,0.5012410819962609
7524,0.4743885596908359
10091,0.4818932828158217
12912,0.5237001154851477
33270,0.49572154655744693
12359,0.5169071187383549
20607,0.5415122113249214
20184,0.5086971791171252
31367,0.5427602676862349
30712,0.44614673189410914
16343,0.47939984488686094
17268,0.4255348726910836
5880,0.4826087824484862
23453,0.47591601216743734
23282,0.48332743104415476
27671,0.5111788488209664
9905,0.4453403723585221
5183,0.5292386563360904
33756,0.5065522900027868
12168,0.4876471681540614
24360,0.49214283303576367
2847,0.48415950623523046
10546,0.5186670628041351
29218,0.49058540154909835
17496,0.51837348917258
2556,0.48420076869228873
4758,0.512715540374204
15516,0.5235419533167817
19788,0.5273549821826637
35632,0.5426726551464077
6325,0.5230715154856683
1296,0.49051792624189433
2903,0.5491814113957749
29946,0.5277852156689213
296,0.5080895201191991
27809,0.4480975596050544
8476,0.5280512278924134
35996,0.5235963873333146
6710,0.4934518979464504
20196,0.4982739969765664
23148,0.49816647196298847
9873,0.5282636401545135
24522,0.5018503855088187
21051,0.507048259283609
33567,0.5106291585761528
12566,0.5358485485884076
29616,0.42934652325482814
24437,0.5224632880753807
13698,0.5062188283005049
17100,0.48761313435208725
24008,0.532559531689089
32514,0.5234876383547274
17346,0.5038347651494564
20675,0.5257320921268294
3006,0.4775177983095412
11823,0.4849321686141865
24848,0.45932821047438555
2742,0.42553037520808346
23144,0.5137287780379661
12355,0.5370426179397051
11856,0.5050254651872911
22062,0.5113384436053382
6972,0.5161919499193279
28354,0.4952343185276734
4784,0.4819878776903917
13459,0.5298660099559505
28560,0.5082347539308132
20509,0.4875151602990353
10847,0.5295391677582411
7342,0.49325215095661235
33704,0.5217612966719285
2277,0.5246634435530684
26067,0.5362877840209487
1867,0.4874111034681883
15923,0.5063351281270052
10746,0.4669848176134389
27219,0.5085163168942798
34784,0.5016178533231479
5929,0.5208300404823075
30578,0.5062157504104786
34868,0.450153574047679
20515,0.5096205243308595
32625,0.47805096243729467
25964,0.5306931309422472
209,0.4512288956154707
7279,0.5314284338958354
1527,0.5379854866883217
15165,0.48525788982463247
33179,0.5135476525557797
20301,0.5238783667191573
3041,0.5050328778791433
17321,0.4660071364437329
15717,0.5109041333832246
9759,0.5306916729524876
1543,0.48873185065573616
5549,0.4848288014114837
25618,0.5207690964554438
7772,0.5287145254610438
6969,0.47375413910148917
9540,0.5139342277295466
29450,0.4958429658840892
8035,0.4794943337743869
32349,0.5023858179954683
7267,0.4855821025495171
18181,0.5068240832383757
22969,0.5248687068236637
597,0.5172676709476498
11657,0.5086878589790261
17307,0.4693436124970722
6945,0.5227842189093699
21914,0.5251990842468581
16133,0.5330964659508316
18136,0.4966258763548777
7086,0.5296162759886202
6909,0.5292277078495774
17863,0.49707229837103095
11907,0.4690444250175119
27070,0.5243339930999922
33532,0.5248826237431543
27635,0.5286098739877695
27083,0.4741387169969169
163,0.5067090641433374
35868,0.47405284789619934
17419,0.47720482758680083
1068,0.4882647210833839
35570,0.5659783367720345
35257,0.547964452188343
29486,0.5034348724274353
23508,0.5235750134851768
7855,0.5382312496380475
19014,0.49395221546128504
25556,0.51310094110411
21188,0.46851945762327785
17143,0.5340176234036619
10381,0.5057214760147211
24446,0.5052809407016461
4595,0.5302815247757032
28267,0.5151949595956524
6231,0.5342592139364439
35260,0.5238614075804734
9014,0.49926886802627113
8796,0.44257749761788684
5203,0.49238519451688334
21101,0.5414512174725025
12241,0.5249776422027488
31398,0.5028247960984082
23385,0.5089076561109017
29647,0.5246115318172027
11144,0.4843864054526076
15453,0.5185430705383799
8671,0.5119414348285561
14010,0.5050341899193549
25562,0.5193927864033449
21270,0.49473221433059433
5590,0.5021599301681513
6134,0.5173495657630023
15181,0.49689833794189764
15317,0.4790487207889749
26750,0.4986228700946015
17725,0.5081886689784142
34212,0.5468202789720945
22625,0.5027176263669771
14411,0.5226786748471721
2788,0.5202870980782649
4549,0.5214953349645854
6755,0.5162370018950895
25630,0.4688174107731536
19711,0.5251534053668946
34113,0.5020324775636907
3963,0.478520755359128
14462,0.5078865337746696
25387,0.5300258231276009
7480,0.5270957191387193
6275,0.5243077707093787
35789,0.5135217774142993
20197,0.5076965802938039
35380,0.5013822844948633
3784,0.4885374476735907
19506,0.44517115414384817
5781,0.5266465395132862
15206,0.5219549783532341
20959,0.49010904623774987
35568,0.5110243554022735
26416,0.5094414315718347
10337,0.4809925339619274
24283,0.5055338856562562
22615,0.49476306684263166
9833,0.5198755751678895
23641,0.5289360947376384
25106,0.4652573644382041
2807,0.5143143109341304
5281,0.512447368038299
34522,0.5128412196628053
21596,0.5035597791033375
25813,0.5120649193128266
28615,0.4851932754103309
5849,0.5352186889880406
23530,0.4888085857031057
2975,0.45807556208890365
27913,0.4753945449589081
4655,0.5041603328393306
9313,0.5365121239319446
11246,0.46752015242341577
5105,0.4957565807145244
8531,0.49189069357949716
33460,0.501157876251203
30576,0.5413038394162074
6343,0.5316635716576066
2451,0.5221461317283904
16224,0.4922644270187927
11421,0.5221046495855063
17098,0.5250426874427186
36011,0.521509088694665
21964,0.5067521612361622
7112,0.5058508145993181
12526,0.5377852472018436
12365,0.5004257014383926
20199,0.5260107113920858
35141,0.47835043605765004
2945,0.5103750867810894
23314,0.4638890666213877
34128,0.5154427388027477
11161,0.5216419590828194
9798,0.48644886471954896
9927,0.49429784138068505
1830,0.5157988855621063
21451,0.5365544042817499
33326,0.4850510611187728
5137,0.5339093642175444
35726,0.49054967796957255
31130,0.5200349602441674
4461,0.5069262524950781
20389,0.5083037891256083
17771,0.49931782416124976
25505,0.5530235529905271
32067,0.5214357839987513
21275,0.5281209561968254
7269,0.484928226479
27479,0.462508893854445
19532,0.48630839304733353
34272,0.49709590650449165
757,0.48856356620893504
8315,0.5008529686329604
33781,0.5257399486101868
25168,0.5341505172245524
17216,0.5336726017365604
6458,0.4727561466561181
21151,0.5181291756463937
26461,0.44826445289651473
25845,0.4620699743450852
30614,0.4812190454836248
29801,0.5323077085043708
35660,0.48037824364418635
20915,0.45153401601200344
10837,0.5087952505596642
5316,0.5066332057379227
8721,0.5003475857655275
29909,0.5058741723021475
15975,0.48090712200031316
30141,0.5224346780106843
24231,0.5157560588610139
9156,0.47983072316332304
3033,0.5025021840018815
6592,0.5360780764559548
10176,0.5089043618205564
24937,0.5024498315529254
28866,0.47863017585258955
2135,0.4744305909604706
20841,0.5000983937737495
35704,0.5237869164693169
24664,0.5246241587420439
4532,0.5378070873287255
12728,0.5010612539900346
32908,0.5267229712501968
17373,0.4763762276187491
10721,0.529969401539018
1013,0.5198625973067094
31436,0.5453956123229542
27348,0.5187259042360921
20768,0.49936998060817167
1164,0.47717032207244825
22199,0.5052776844280287
15575,0.5101268282627593
23035,0.46072134915731977
5428,0.5075837857436014
3500,0.5241275455202601
27185,0.5176457069209857
896,0.5351429053866222
30129,0.5204195726394036
3919,0.5112846877117218
9439,0.4844168210579731
22879,0.5180711163609283
31975,0.5201899901821856
26621,0.523581018736394
6155,0.5061295494029886
18028,0.5122307638399322
13817,0.5217644804382998
17675,0.46008270846256083
33628,0.5169844809626817
31730,0.5312428756764714
35483,0.5352643956578443
5010,0.5027341172680628
10801,0.5059816502940586
3372,0.5158106612457625
16782,0.4953009267711964
24928,0.5227356133364136
17096,0.4780761138262089
15570,0.5183959158863446
16023,0.513920950471551
35504,0.4791223139629283
12487,0.4921909165771213
23897,0.5241562907260893
14798,0.5225314046953096
8738,0.5057029442288135
4270,0.5109383834133554
8336,0.44339438259746367
21360,0.5004532743340394
20678,0.5243646436961583
15788,0.4950896137222044
22335,0.49579806963971845
28180,0.5149190164502935
32981,0.506428203650822
29908,0.5239744956695159
30374,0.5067464797993917
22596,0.44166827007486975
26734,0.48879535608477315
27329,0.49851665407100876
21886,0.4703577794553627
8226,0.5002715126525217
