t_id,probability
29963,0.5037141685827421
23184,0.4968294839130458
29210,0.47232164530884135
29858,0.46722610160907646
6398,0.48771516336984827
2764,0.47691244577123526
12849,0.5291283709525679
8863,0.4995395461113876
19495,0.5176299505036589
13937,0.5440854257852552
16682,0.4373283521191132
1398,0.4935046795738492
24009,0.48752164802406095
34013,0.40429631472589894
1158,0.5254805739936079
11391,0.5273274284521442
3332,0.5073902376313444
12810,0.49166790402923777
3351,0.5123413636656603
16957,0.49733093558007885
478,0.49198710824354297
25666,0.4772180550552741
7687,0.5055327437836112
17573,0.4523511225975768
10202,0.5773327382450333
2109,0.5064032312512284
18287,0.5177573912623646
25953,0.46166289621814494
167,0.5216993849596457
33674,0.5011025839327388
19654,0.508532145089272
10174,0.512387808517073
20060,0.5291998050895697
28955,0.49940370302121667
33561,0.4902898478975131
31354,0.5391464954701147
4677,0.5043110140395243
31513,0.5309279435042124
18347,0.46368854135891335
29293,0.5106013139092159
7533,0.524888935767959
26016,0.5175106853763923
27169,0.519402908862854
9513,0.5306124823018125
8994,0.4911456334679249
28196,0.480178873845472
31125,0.4533361744782983
13230,0.452926399300243
26758,0.5199206050156556
26078,0.5090242439768757
1435,0.5035192665643629
22536,0.523945858283543
33787,0.5291828852449666
14063,0.518668437442449
29146,0.47455263825854244
32918,0.4875856139780468
9339,0.5181186746637984
27194,0.5252995353410997
18234,0.4833597870483681
29070,0.5083083907354298
8488,0.45651075064459046
28648,0.5086638042867537
18743,0.5302651896738911
4121,0.5383724400817597
35056,0.4861361266293629
16140,0.4587830263395483
28957,0.5136360992887851
25401,0.5000752821330764
24432,0.5151995987365078
23080,0.4567819923356891
526,0.45581433416763384
32425,0.5069803227167103
34598,0.4542019259900758
14543,0.5162254007238841
33521,0.5254186849369061
19889,0.5462506511334
33997,0.47037075573448367
13117,0.4977736217678991
16892,0.5314126184511414
21247,0.5001472546579939
26284,0.5133041980280018
33828,0.5123228534049487
8897,0.4867036550020185
16195,0.5016305817675107
15960,0.5203682838268777
14389,0.526775127602043
10073,0.5298311215290956
24967,0.5200619896443175
6801,0.5038070506260756
30680,0.47464311682062266
219,0.5711091739177676
12890,0.5030550154912061
4050,0.5330387015068694
19521,0.5244494240361016
24115,0.545537570750576
26634,0.49153495693561733
1250,0.5251965656165629
25200,0.5097106898224896
33302,0.5408716898544803
21518,0.5097651733260078
18293,0.49594023974307977
24648,0.5262880019781947
5218,0.5294210797411301
14750,0.4966810399444686
33665,0.5655749239576935
8874,0.5250701995721684
14659,0.47914798695087224
8583,0.49028620480277635
33657,0.5396003452230694
17724,0.5277735571207554
6273,0.51952413752489
28425,0.5381423549770247
7691,0.5140668146587036
26804,0.4928910999158716
35825,0.5112443974850274
12471,0.5083631363859255
11181,0.5360301570115362
22224,0.45402935642933595
23268,0.5074484923737134
3703,0.5070569044003657
8910,0.5266504106034268
11704,0.49663518657774947
547,0.5104639289160559
15370,0.5172652166804119
6303,0.5254563981693853
12773,0.47929438294418486
35019,0.5363459906162484
31529,0.47527658999348354
24424,0.5201120792402224
25504,0.5360412090915497
24224,0.49074432982743205
2085,0.44038547698884084
35153,0.5364675057516131
35775,0.48938693941526307
5819,0.5134021659961084
108,0.47817803226565503
11638,0.5369137744895013
12161,0.5077794932948168
12766,0.49162026620066474
30116,0.49912347730239226
5243,0.4848049850950725
10235,0.5266776490926747
13891,0.5303494632106714
11946,0.5111192035625047
10015,0.5508623485645012
13365,0.5275583056295555
31567,0.48809547384141017
2015,0.516537243760962
30069,0.4807216894896088
19010,0.4954373271498747
7213,0.5306706764644675
20628,0.4609939243324195
34962,0.5023329886389003
7429,0.5197341614866396
8146,0.4798923394505609
24632,0.5416778704407382
13101,0.494800285885138
25,0.5235578514023739
32165,0.48434864221598667
282,0.48951859985918633
17061,0.5233538382801015
805,0.5422687218326596
19608,0.471487084277808
12865,0.5350114057382975
13406,0.4573989398937959
15763,0.5071932625772896
17508,0.5093950198288864
8590,0.512868896289627
28329,0.5135826612169674
30797,0.4464272770085959
19549,0.48350638894151543
14105,0.4761204974505195
34404,0.49319343146381317
35619,0.5076127010867736
25942,0.5209886875564618
28248,0.5302448175745991
13917,0.5313676153976991
4482,0.5092977254624197
15119,0.4274208120860902
29840,0.4941767329617257
28485,0.4789774848060812
24331,0.502329492572292
22299,0.5076807824333929
24592,0.5190495363184391
10037,0.40726336162167337
19758,0.5123572781218638
10712,0.5081042717930223
16194,0.5098024608176647
3497,0.5286779390137128
4568,0.45542223425120854
21475,0.5449121176239976
1719,0.5244398034805431
6690,0.4875929348701015
13823,0.49543633173957646
16160,0.497568032410249
13210,0.5293160173810492
21271,0.4922717107913901
11001,0.5436094267959793
30612,0.5013127594583121
2657,0.47109868207438654
17943,0.47674683994574363
14121,0.4767971762001512
27763,0.54920164290693
30616,0.49109277965974474
27433,0.5137496401000049
23033,0.47171047829366014
27489,0.49263408693628424
13918,0.5114889576227918
9871,0.5140515635217998
8111,0.5177065098437209
15323,0.5321850987856882
35623,0.5087996275551043
26070,0.515063657967867
21436,0.3732144674490795
16566,0.5165630497937571
2721,0.5020558601283804
9459,0.4982936328715224
7157,0.5175638790385987
8453,0.5291283709525679
17334,0.4916981549617567
6556,0.5222015399663695
2731,0.5366033220164768
6364,0.5343822729907898
13081,0.532915220517564
8233,0.5413877581426182
28312,0.5113989138019394
29007,0.4996431207136574
20772,0.5196691264447284
5333,0.5001319548963974
18337,0.5047640712818294
5607,0.5397473873526898
5401,0.5100403337572674
34138,0.5066393448907989
26668,0.48664693927225194
10347,0.5061418292157763
1353,0.48072060014177576
16791,0.46828544564641833
9536,0.5073452512270028
27156,0.47582449873443095
10156,0.567047627026926
13681,0.512705218234436
12317,0.5181144951973105
8798,0.5291283709525679
14554,0.505419101263258
8803,0.5278994882500229
14082,0.4876739123582359
3296,0.5519794424548129
29576,0.5257679764575817
32553,0.5282173160404217
13227,0.4449878327801203
6765,0.5269736978605052
12762,0.5254849620338371
13728,0.5556707798802673
6663,0.47039089331011913
21781,0.4711004789767008
6482,0.5141114420127374
19154,0.5062884794622025
4858,0.536731885923032
26310,0.4489986893790249
27873,0.5092932342166259
32557,0.5096860550341455
24255,0.5021502270625048
13696,0.5322120543604226
24785,0.4490245004901986
5227,0.5339382089496901
35954,0.49680967061807574
9721,0.5346935772025299
33037,0.5150165802530695
18102,0.5256151354433538
19250,0.4928536557407093
8825,0.523694452260005
15910,0.5317101758002729
21927,0.5054562063640915
2450,0.5005825847318135
3922,0.5028430384436239
12751,0.507596612731835
29180,0.5221617166631563
14188,0.483790076463767
22157,0.5187702835193599
8412,0.5056813191961926
15678,0.48205686997164454
14179,0.4831480329607099
21629,0.50704065538042
17288,0.5323706410750445
20604,0.5106879783824844
14002,0.5118698245861363
11855,0.4230106307546629
22760,0.46840278320525197
2761,0.5094833253614972
13476,0.5113989138019394
35600,0.5011118434380893
6222,0.5250653690244912
9063,0.522057394996064
33084,0.4695962339673544
21256,0.5106198200883473
27928,0.5363925096615668
25398,0.5203019637943223
23014,0.5114239219483715
27192,0.5041756771270098
11113,0.46417933198252104
22669,0.5059545093216523
26799,0.56728169906005
9015,0.5061616832133575
12761,0.5160126976915912
9437,0.4735454586303115
28227,0.5089220753859417
30501,0.46257364776515825
19552,0.49096497151200597
23270,0.48616699950392955
10204,0.5029578045370966
21011,0.5478110360609428
27349,0.4830405689955083
26675,0.5008722220949057
7524,0.48615709336624807
10091,0.4857400809783815
12912,0.532024206126674
33270,0.4947774324413931
12359,0.5216751753563712
20607,0.5444488363444521
20184,0.5053303879006701
31367,0.5381853929447127
30712,0.4443387055395407
16343,0.45735008328128435
17268,0.41809166428985206
5880,0.47541770369580355
23453,0.4709247543022003
23282,0.4978512765386866
27671,0.5121467213263706
9905,0.4395163116680428
5183,0.5346666287942238
33756,0.5056618168965741
12168,0.5186425134535777
24360,0.4903158471676251
2847,0.48108681210935234
10546,0.5155102796560408
29218,0.4877262181496446
17496,0.5208028924332633
2556,0.47978185404520024
4758,0.5095002425525931
15516,0.5286241210817413
19788,0.5321980216349144
35632,0.5474861546208547
6325,0.5254169014322794
1296,0.5095106437055299
2903,0.5601059414038309
29946,0.5320131317773311
296,0.5077607796590943
27809,0.4298074967975917
8476,0.5293160613191699
35996,0.534723049286836
6710,0.4856565350321521
20196,0.4979576911715301
23148,0.5009684288268157
9873,0.5368795172875274
24522,0.49428240137852153
21051,0.5123818521412271
33567,0.5077210650149089
12566,0.5338617381031928
29616,0.4222970784675052
24437,0.5245963915776892
13698,0.5060937615727044
17100,0.4897907090738132
24008,0.5389536721799473
32514,0.5253230731780953
17346,0.5039132000482158
20675,0.5143417229000048
3006,0.4522680440422132
11823,0.48715369070820136
24848,0.4585666198909911
2742,0.4261915888038261
23144,0.5148009930521906
12355,0.5375773672179791
11856,0.508389936190205
22062,0.5065406384063544
6972,0.5208978028730398
28354,0.4929656352275626
4784,0.49441097935472716
13459,0.5334579581354524
28560,0.5050561501582093
20509,0.47892160217460533
10847,0.525426914388713
7342,0.4855317656603389
33704,0.5202806880446254
2277,0.5230868994006568
26067,0.5507444931727629
1867,0.48599866838796507
15923,0.5076145489548731
10746,0.4563146389555847
27219,0.5117109352744181
34784,0.512587601707924
5929,0.5166325315588132
30578,0.5060982001677218
34868,0.4449618027116615
20515,0.5132800375076042
32625,0.477395818714538
25964,0.5323096642314037
209,0.4450894737517842
7279,0.530454096945626
1527,0.5308672796933683
15165,0.4876622665073871
33179,0.5250869523900024
20301,0.5177626007200972
3041,0.5028828581985354
17321,0.46981231051900246
15717,0.5105764403323659
9759,0.5281535959123728
1543,0.4935139480595619
5549,0.48410118017316894
25618,0.5283363963911482
7772,0.5386058425924208
6969,0.4668129771985732
9540,0.5265770014305954
29450,0.49857853453241785
8035,0.46673688630093174
32349,0.4970585047066532
7267,0.4932527055445884
18181,0.5031984561261542
22969,0.5262867008271703
597,0.5182957091193626
11657,0.5071473904885799
17307,0.458761907552488
6945,0.5217296228650219
21914,0.5239083588893757
16133,0.534622045344892
18136,0.48806476284349537
7086,0.5302940764817807
6909,0.5266615505592072
17863,0.49199583114321094
11907,0.4707144016276314
27070,0.5259136233402175
33532,0.5385922756735032
27635,0.5270986592040947
27083,0.46932238316219355
163,0.5018694757150779
35868,0.47653585126333925
17419,0.48357008259147444
1068,0.48368652094207
35570,0.5824388548833189
35257,0.5609285912808958
29486,0.5073171491875641
23508,0.5225444217799574
7855,0.5324875269931576
19014,0.4917479259400249
25556,0.519636634055321
21188,0.4635673652693165
17143,0.5331284302270898
10381,0.500263617654511
24446,0.5104255788667887
4595,0.5309056515871509
28267,0.5039042624195581
6231,0.540138151160969
35260,0.5228412226393154
9014,0.49595075196338734
8796,0.45085618317934945
5203,0.5002066188064541
21101,0.558445639967544
12241,0.5182218013566142
31398,0.4987244790824107
23385,0.5025996722477193
29647,0.5231609346989688
11144,0.48042502049394203
15453,0.5134508310350999
8671,0.5096974473216139
14010,0.5105380830989014
25562,0.5227002334486117
21270,0.4991843134149046
5590,0.4980841669372063
6134,0.5098928421294865
15181,0.5005127589962721
15317,0.4721005402149755
26750,0.5132085856234329
17725,0.5126744143361395
34212,0.5481873076383372
22625,0.4998944623972275
14411,0.5224560465693906
2788,0.521949460903835
4549,0.5299058546076973
6755,0.5189581045873762
25630,0.4586263378601001
19711,0.5294490417069423
34113,0.5036753289142983
3963,0.47407486883713035
14462,0.5015040267280971
25387,0.5310736882230617
7480,0.5399147125395203
6275,0.5301338345866881
35789,0.5175528361584376
20197,0.5131614440619966
35380,0.4916441669602543
3784,0.4894700346074257
19506,0.45616301207529186
5781,0.5264818858299285
15206,0.5276367754418554
20959,0.48327383096178983
35568,0.5153888618131462
26416,0.5070497440739663
10337,0.4723052352007499
24283,0.5080664151526362
22615,0.4934011252247346
9833,0.5215184918503271
23641,0.5315687190191818
25106,0.4606173629660767
2807,0.5137035907833178
5281,0.512033953171214
34522,0.5321622351385475
21596,0.5073352147172231
25813,0.5157210459806779
28615,0.47835177282223995
5849,0.537011113223166
23530,0.49322956220297476
2975,0.45281232743069794
27913,0.47868667117971414
4655,0.4955687333218674
9313,0.534008827857593
11246,0.4565378556999782
5105,0.48244236812051683
8531,0.4810720676520101
33460,0.5063509071307525
30576,0.5462914090384529
6343,0.5328850143999837
2451,0.5206940721991733
16224,0.49204997262862266
11421,0.5234006323848162
17098,0.530684891242578
36011,0.5264437395576731
21964,0.5118197050001843
7112,0.5029708514004915
12526,0.5429536129740895
12365,0.4914349562465209
20199,0.5273417496332614
35141,0.48057102615393393
2945,0.5148656053372798
23314,0.44149914631092096
34128,0.5145042553215582
11161,0.5386202703951061
9798,0.49069986326532533
9927,0.4947751452010786
1830,0.5033388373180937
21451,0.5372147335928051
33326,0.4783215109022484
5137,0.5380781915039174
35726,0.4913763040514186
31130,0.5149531128969604
4461,0.501012143285344
20389,0.4997218956803586
17771,0.4950173151080071
25505,0.5633681510835269
32067,0.5226371435979017
21275,0.5341096527363086
7269,0.4822202209087971
27479,0.4761940324851985
19532,0.49102591988288424
34272,0.5175372731750473
757,0.47603313682474635
8315,0.5102803996489534
33781,0.5203339940948783
25168,0.5339271926659314
17216,0.5342137821523494
6458,0.4761042051096507
21151,0.5132065316515393
26461,0.4408514639546897
25845,0.44603750954567273
30614,0.4827931342079161
29801,0.5344570419800481
35660,0.472419422248696
20915,0.42247107724421157
10837,0.5097555113485568
5316,0.5076411657125245
8721,0.4982630208692531
29909,0.5022749802177232
15975,0.4790440181611123
30141,0.5174966867575456
24231,0.5184034652759261
9156,0.4795931973915033
3033,0.505977746533121
6592,0.5425202407147577
10176,0.5089279345849145
24937,0.502421403347932
28866,0.4700503028771407
2135,0.4890648768768665
20841,0.49401103951456005
35704,0.5316345257287186
24664,0.5159214377517322
4532,0.5413832868221916
12728,0.49764107414953246
32908,0.5238789350698388
17373,0.46725431227126346
10721,0.540534286680658
1013,0.5195045522100047
31436,0.557138205928492
27348,0.5215809398712438
20768,0.49573406125377695
1164,0.48237673992199304
22199,0.5031377639411896
15575,0.5061102035232317
23035,0.46890987787694555
5428,0.5027528057131826
3500,0.526454753313237
27185,0.5176524739901568
896,0.5409400732168317
30129,0.5238245523557163
3919,0.50797163047177
9439,0.474896437211876
22879,0.5139682121840781
31975,0.5131570616608038
26621,0.5264144238639915
6155,0.5023797541205245
18028,0.507082170569248
13817,0.5219902016260998
17675,0.421119524682695
33628,0.5097896689785442
31730,0.5337756505632969
35483,0.538695324608344
5010,0.4984756620787867
10801,0.5120200734054398
3372,0.5196852659995089
16782,0.48846341694027107
24928,0.5295048442943895
17096,0.4649678438125844
15570,0.5189023995047978
16023,0.5158272133126824
35504,0.47666496502101074
12487,0.488851727575349
23897,0.544419769345767
14798,0.5181587965487963
8738,0.5064928424941663
4270,0.515446157455277
8336,0.4347717836816333
21360,0.49934030686346653
20678,0.5220661044342445
15788,0.499923351663249
22335,0.49918118474537543
28180,0.5324146227768564
32981,0.5022978505614208
29908,0.526202985083903
30374,0.5065645105881216
22596,0.4373362152048416
26734,0.4914160427475178
27329,0.49646733030045737
21886,0.46607217887409497
8226,0.5135820758313597
