t_id,probability
23184,0.4912662788590285
29210,0.4825547493608677
29858,0.4869604949884029
6398,0.5016289343605497
2764,0.49145049470672914
12849,0.5215446622523823
8863,0.489404322598628
19495,0.515986749151543
13937,0.5270645773454613
16682,0.4630589926282436
1398,0.5029625117119485
24009,0.5019256231209537
34013,0.43292932576768106
1158,0.5206383252410158
11391,0.525115213564344
3332,0.5066441091254333
12810,0.4951201894907427
3351,0.5165949908476107
16957,0.49968496663472267
478,0.4955581377630077
25666,0.48769208656823926
7687,0.5062235389891142
17573,0.46053867423460254
10202,0.5036536198947056
2109,0.5071355867651267
18287,0.5143822708370097
25953,0.46931046245170754
167,0.521157966177899
33674,0.501973949620338
19654,0.5081759211678882
10174,0.5029934874277809
20060,0.5218595532775967
28955,0.5070213871919812
33561,0.4882648452796857
31354,0.5241391938199162
4677,0.49981092104603064
31513,0.5070929096160772
18347,0.4829378210077369
29293,0.5126853639851706
7533,0.5020485317226044
26016,0.5185408245987168
27169,0.5136570288219338
9513,0.5264651953692868
8994,0.4956632406504063
28196,0.48612988241299526
31125,0.4885831423982743
13230,0.47166480539145383
26758,0.518474849480185
26078,0.4981694185935725
1435,0.5108570335842509
22536,0.5194549505124063
33787,0.508584240304734
14063,0.5162393819606017
29146,0.47749354211758216
32918,0.48792333887302586
9339,0.5157818900563025
27194,0.512772466058699
18234,0.4866076752562159
29070,0.5059366096288983
8488,0.47680829855081885
28648,0.509143097038778
18743,0.5190779645460118
4121,0.5268086682909375
35056,0.5020157964258248
16140,0.48284542112260037
28957,0.5008928789138442
25401,0.5003472501331497
24432,0.5158276842128765
23080,0.4614338840684566
526,0.4663333946355301
32425,0.5105858888619725
34598,0.47962355479171254
14543,0.5041416334217862
33521,0.5184305435022663
19889,0.5328077349292959
33997,0.4735063489530285
13117,0.48783019591583426
16892,0.5267688761706224
21247,0.5082692592289653
26284,0.508373012510911
33828,0.5151233857555575
8897,0.4887484061504054
16195,0.496541555865031
15960,0.5185133130071726
14389,0.5250942787256919
10073,0.5229655963905586
24967,0.5126713156305085
6801,0.5068967084881442
30680,0.4979376792171285
219,0.5345632840148815
12890,0.5033125658094438
4050,0.5232365614058296
19521,0.5165766601745844
24115,0.5273834810256995
26634,0.49824963733616645
1250,0.5177630102968415
25200,0.5073114955524755
33302,0.5251047464196275
21518,0.5147002375176627
18293,0.5134461851143383
24648,0.519507794616484
5218,0.5080786278967694
14750,0.498165288291098
33665,0.524640255181961
8874,0.5271636008218251
14659,0.4844340655250922
8583,0.4944358250019143
33657,0.5240752151233389
17724,0.527769652889842
6273,0.5087532038752066
28425,0.5317368395260468
7691,0.5164350242019156
26804,0.49643330131693886
35825,0.5010159987025727
12471,0.5108369017020911
11181,0.5286182590177168
22224,0.4792504841405969
23268,0.5055763319220378
3703,0.49174504705471267
8910,0.5195868616996088
11704,0.4988731512420553
547,0.49277660524181316
15370,0.5047274433267507
6303,0.5211973312075462
12773,0.5055851292481883
35019,0.5314512613945587
31529,0.48481050385931174
24424,0.5105211239605495
25504,0.531304498081994
24224,0.5012477313137111
2085,0.4554173199281794
35153,0.5340034352394835
35775,0.4826072629102707
5819,0.521283546518083
108,0.47578254329519654
11638,0.5267884214798086
12161,0.501245873240837
12766,0.4966439488939206
30116,0.5112594790428846
5243,0.48086964719542885
10235,0.5118241342360629
13891,0.5289704567277165
11946,0.5169163140542651
10015,0.509728491184279
13365,0.492392568061906
31567,0.4947980996290843
2015,0.5043036540427615
30069,0.49201059758576066
19010,0.488646981546369
7213,0.5270051871090113
20628,0.4698930974130939
34962,0.5019657828096035
7429,0.50292057079438
8146,0.4917204833213183
24632,0.5266516024373192
13101,0.5084571192436951
25,0.5158879741983632
32165,0.49726767190963367
282,0.5012651038889913
17061,0.5193391157599121
805,0.5328236846128536
19608,0.4911189326564956
12865,0.5271795187761947
13406,0.4744677431858911
15763,0.5000048894123852
17508,0.506287988655226
8590,0.5059495230415075
28329,0.5066435591667511
30797,0.4731425835961233
19549,0.49418338328221595
14105,0.484032859513444
34404,0.5194425095513935
35619,0.5033067313148192
25942,0.5110872675218242
28248,0.5210741648356719
13917,0.527305138262178
4482,0.5103458115226008
15119,0.4569000279409529
29840,0.5053211875655473
28485,0.5000607208338382
24331,0.49638407421124103
22299,0.5150809137300992
24592,0.511894843917368
10037,0.4622101159963297
19758,0.505598518694353
10712,0.5061074610275192
16194,0.4945612866633934
3497,0.5175970491949564
4568,0.48436501511564173
21475,0.5331126868988856
1719,0.5096039281804412
6690,0.49930892062976856
13823,0.4920898351167079
16160,0.50443307425578
13210,0.5167135098805021
21271,0.497309537275538
11001,0.5311354225310612
30612,0.5058398533418307
2657,0.4876294625163011
17943,0.48998938035163525
14121,0.4882189031702797
27763,0.5293485496731535
30616,0.5064058534882966
27433,0.5122070200753123
23033,0.48364046783916265
27489,0.5004297529806234
13918,0.5099507214720869
9871,0.5171063584840593
8111,0.516639274303383
15323,0.5214542435203784
35623,0.5024879687432294
26070,0.5092786284965144
21436,0.4317522825367629
16566,0.5055016003503082
2721,0.5121227468108056
9459,0.4882088181721256
7157,0.515501013891593
8453,0.5201427085075123
17334,0.4838385844784209
6556,0.5158769920756513
2731,0.5294149169545436
6364,0.5210601617475099
13081,0.5302809577156717
8233,0.5300170852849246
28312,0.5082640419846751
29007,0.4999774140866461
20772,0.5071469723381893
5333,0.5074698998628
18337,0.5023084326784617
5607,0.5257259874452002
5401,0.5127652778194095
34138,0.5013838821801105
26668,0.5015164590395684
10347,0.505590252163699
1353,0.49853430701930407
16791,0.46848385630648176
9536,0.4971788661290707
27156,0.48883790505736885
10156,0.540383506402873
13681,0.512568944446544
12317,0.5163589037128741
8798,0.5219865531234148
14554,0.5048145028259383
8803,0.5328724331542474
14082,0.4912520096490082
3296,0.5305063913507658
29576,0.5179997289846647
32553,0.5212040540552612
13227,0.4551434113208528
6765,0.5217092992109412
12762,0.5113925626900688
13728,0.5293083264300559
6663,0.48930026894366635
21781,0.4910719639240877
6482,0.5110203035253459
19154,0.5197721464606976
4858,0.5287414612081098
26310,0.4727338590239764
27873,0.501242228869696
32557,0.5079610040401115
24255,0.5035262923600526
13696,0.5179142863843663
24785,0.4621166786661131
5227,0.5282210478605138
35954,0.5052426649414415
9721,0.5238629945242153
33037,0.5094802624602568
18102,0.5209875241953966
19250,0.5073356880382871
8825,0.5105429328213719
15910,0.5277976681930882
21927,0.5071888102083749
2450,0.510526865972147
3922,0.5012724111387143
12751,0.5030223916144504
29180,0.5256553588857958
14188,0.4498838741671587
22157,0.5214137939943535
8412,0.504282368744828
15678,0.4979916492813219
14179,0.49591323534814113
21629,0.5047476953523915
17288,0.523820013661416
20604,0.5002158807733128
14002,0.5066069492899333
11855,0.45963414208581505
22760,0.4851221823191385
2761,0.5029513604024114
13476,0.5061680633879321
35600,0.5025405832820158
6222,0.5265400702259929
9063,0.5183207171969021
33084,0.46833203511288113
21256,0.5189678596756585
27928,0.5272475113822093
25398,0.5158066718084143
23014,0.5230891835623314
27192,0.5016571911860174
11113,0.4840449920584192
22669,0.508704073822381
26799,0.5367926831415987
9015,0.5070751829622969
12761,0.5149270465771268
9437,0.48766804967807825
28227,0.4992259527078992
30501,0.4738828308272962
19552,0.49184677635995955
23270,0.5003666439353133
10204,0.5096817700589912
21011,0.523950639282538
27349,0.48879831630352777
26675,0.5014201544356183
7524,0.4884524878059281
10091,0.4930084930355654
12912,0.5163383460765508
33270,0.5033905042250421
12359,0.5136499036411859
20607,0.527616933704993
20184,0.5066193575569261
31367,0.5198098929126143
30712,0.4658409898059161
16343,0.48978307654842007
17268,0.4392073214743245
5880,0.48933625673321784
23453,0.4835107231702935
23282,0.4915451103064074
27671,0.5103278731077585
9905,0.46749343023225093
5183,0.5275089233619804
33756,0.5116111258525515
12168,0.4853426005971993
24360,0.4961632054003365
2847,0.49365991850880525
10546,0.516471257136133
29218,0.4938209193338516
17496,0.5106563099441731
2556,0.4944335591915464
4758,0.5042802870745242
15516,0.5149118342595114
19788,0.5264362776479421
35632,0.5285811927217441
6325,0.5202160769807146
1296,0.49080786049516534
2903,0.5361311140795987
29946,0.5277196851108475
296,0.5057278705592239
27809,0.48750216228531973
8476,0.5248351763734199
35996,0.5225293105881909
6710,0.5000039295532064
20196,0.49752356598794484
23148,0.5015147504654824
9873,0.5193626361893648
24522,0.5085845297908477
21051,0.506037547736862
33567,0.5114139165701541
12566,0.5242662219733702
29616,0.44665458841228556
24437,0.5216980873905038
13698,0.5063765365556114
17100,0.49285006617752447
24008,0.5236323642383562
32514,0.5201901097507364
17346,0.5045235401295245
20675,0.5140804051602766
3006,0.4499946870899415
11823,0.4934609877674386
24848,0.4810184339879588
2742,0.45443211423758195
23144,0.5133579548158465
12355,0.5241043223698262
11856,0.503765740647988
22062,0.5120271341471718
6972,0.5110064770459173
28354,0.49853612824990684
4784,0.4887622431332834
13459,0.5215490948830244
28560,0.5093499425674597
20509,0.491870175022001
10847,0.5321320928463478
7342,0.4993663584066506
33704,0.5173798154376167
2277,0.5183965774626258
26067,0.5297627816961729
1867,0.49123980447451215
15923,0.5046612495346644
10746,0.4846044084115495
27219,0.5068730752510865
34784,0.5087142094795943
5929,0.5186726496655584
30578,0.505505072962855
34868,0.4577274490326895
20515,0.509533879363966
32625,0.47031147233182224
25964,0.5226116390136808
209,0.4789988691916049
7279,0.5195966322986996
1527,0.5298292309041392
15165,0.4907145640652181
33179,0.5099182773053804
20301,0.5178522856281786
3041,0.5050510105135362
17321,0.4742988455477981
15717,0.5134220224906082
9759,0.5239958303807929
1543,0.498898005151914
5549,0.48749099623183934
25618,0.5095094250997241
7772,0.5186592970880195
6969,0.4695355371168318
9540,0.5152671210755427
29450,0.501174401412648
8035,0.48816039085596685
32349,0.49937656632050653
7267,0.49140939108407833
18181,0.5057724511180189
22969,0.5209587615792105
597,0.5144558163699348
11657,0.5093836673424342
17307,0.4696254195587389
6945,0.523281138682674
21914,0.5261050893079096
16133,0.5243789690571278
18136,0.48776379511283596
7086,0.528780713849948
6909,0.5227251345185397
17863,0.5007698569506063
11907,0.48113275667184047
27070,0.5169138537557696
33532,0.5206345032567354
27635,0.5220610775089061
27083,0.4885471173705754
163,0.5126573970715951
35868,0.48141950599737476
17419,0.4822464117049223
1068,0.5006931884637128
35570,0.5256476082882217
35257,0.5385797178495894
29486,0.5028090196387707
23508,0.5258225741207089
7855,0.5329512377032337
19014,0.4870814703319437
25556,0.5060917047812861
21188,0.46593822899265874
17143,0.5274670016173695
10381,0.5051779202519108
24446,0.5098165689551137
4595,0.5296489100619916
28267,0.5136259131963206
6231,0.5292380257166366
35260,0.5183414267320021
9014,0.5050529626936956
8796,0.4674891035680885
5203,0.49212677226470036
21101,0.53032805917898
12241,0.5167010453393364
31398,0.5078045228260636
23385,0.5049924459716894
29647,0.5212040540552612
11144,0.4934581291502373
15453,0.5044867256016753
8671,0.5016826131078979
14010,0.5060812504005918
25562,0.5160556491656946
21270,0.5001425517400774
5590,0.5047536587991969
6134,0.5178787204859453
15181,0.5016853208643772
15317,0.4834994562520579
26750,0.4959618651184814
17725,0.5097982909890021
34212,0.5346506731462449
22625,0.49268899357107376
14411,0.5185489265338099
2788,0.5183037031889463
4549,0.5134183952879322
6755,0.5123171606189247
25630,0.4889968158040386
19711,0.5205905652759195
34113,0.5027699001297613
3963,0.48103302675419335
14462,0.5106592683502296
25387,0.5213001037886928
7480,0.5053004205682216
6275,0.5182438863450293
35789,0.5161654253522161
20197,0.51200420888813
35380,0.5069923844007793
3784,0.49184741689749284
19506,0.45804583722154113
5781,0.5264220937037885
15206,0.5175005818782589
20959,0.4849023076450525
35568,0.5111337976680385
26416,0.5077337271910015
10337,0.4830164546693796
24283,0.5067763814123293
22615,0.49772476354567013
9833,0.5140412979137268
23641,0.522916652369967
25106,0.4878079770584799
2807,0.5165766500832927
5281,0.5147507831011564
34522,0.5068422484999834
21596,0.5027542672380523
25813,0.5128911117792448
28615,0.49204759800367737
5849,0.523694154055634
23530,0.5018794699500945
2975,0.4780727728924356
27913,0.4881095122111804
4655,0.507640979325334
9313,0.5262009333606992
11246,0.4847374366568986
5105,0.4930432818414616
8531,0.4934848253144618
33460,0.5016981621229947
30576,0.5316047182473698
6343,0.5260188901292647
2451,0.5266204145652875
16224,0.4839209875156367
11421,0.5186859628722713
17098,0.5250205456993545
36011,0.523526732048325
21964,0.5111127418999245
7112,0.5064642374721432
12526,0.5295325051897856
12365,0.4848800584741413
20199,0.5205410562103707
35141,0.4852886509578103
2945,0.5085228430451545
23314,0.46210555583452406
34128,0.5104061553865785
11161,0.5059176092118371
9798,0.490613511412429
9927,0.5023003043077391
1830,0.5152775404017419
21451,0.526156215005375
33326,0.4847518093414082
5137,0.5293576034785304
35726,0.4989123195425939
31130,0.5273856151736859
4461,0.5087521350530111
20389,0.506459548975864
17771,0.5026877669902592
25505,0.5354924023507688
32067,0.5191937030224826
21275,0.5233610271561886
7269,0.4902377411186997
27479,0.4658405059272062
19532,0.4917924192360381
34272,0.4920784713912622
757,0.49496009756643805
8315,0.5107986550976261
33781,0.5242415828852877
25168,0.523090687431875
17216,0.5261748999412287
6458,0.4828664670114041
21151,0.5083450181888868
26461,0.46932701642258645
25845,0.46624770472832544
30614,0.486172323456274
29801,0.524830319196396
35660,0.48304469983711074
20915,0.46305427755147643
10837,0.5107977464252577
5316,0.5062276618345409
8721,0.49679630162161365
29909,0.5015633845860169
15975,0.48099108193306295
30141,0.5216535609941733
24231,0.5125857599144936
9156,0.4890351150330002
3033,0.4973324497740728
6592,0.5208457085140349
10176,0.5105743140224149
24937,0.5075108117498587
28866,0.4862447962853689
2135,0.48668352989557756
20841,0.5061658026787248
35704,0.5163767654567919
24664,0.5239086739902233
4532,0.525600910688035
12728,0.501662873181079
32908,0.5218115221309818
17373,0.47048874273499897
10721,0.5291477803341575
1013,0.5140374187600458
31436,0.5356891612736547
27348,0.5169222090572242
20768,0.5000126961886083
1164,0.48361194001100216
22199,0.5083689662224185
15575,0.5069940667234246
23035,0.46402566008335144
5428,0.5069623935894993
3500,0.5202370315755431
27185,0.5166481046184394
896,0.5291593028438254
30129,0.5166245092013174
3919,0.510925247367863
9439,0.49550548612774753
22879,0.5136654073917429
31975,0.5145684788254941
26621,0.520960948252433
6155,0.505745899354605
18028,0.513383367265728
13817,0.5187842629442189
17675,0.468186846682471
33628,0.52029764769798
31730,0.5244583621118103
35483,0.5248828738222913
5010,0.5057953778915806
10801,0.503548797834619
3372,0.5082641918951194
16782,0.4952679955801007
24928,0.5210948170717348
17096,0.4855216884168669
15570,0.514710377252067
16023,0.5061649935846839
35504,0.48908354590121794
12487,0.49138334681846346
23897,0.5162587319741203
14798,0.5237490325736337
8738,0.5078943509379052
4270,0.5025572565773258
8336,0.45812949539604775
21360,0.5000546515875328
20678,0.5228384014736634
15788,0.4959926460490712
22335,0.49874946303187095
28180,0.5028258093670933
32981,0.5052662843119698
29908,0.5206034312531077
30374,0.5081512488419865
22596,0.4498714348350115
26734,0.4936640195898175
27329,0.5051124483201868
21886,0.48896263005237234
8226,0.499243421974947
1985,0.5276143256799244
16731,0.5270494398653861
23387,0.5249143560028391
