t_id,probability
30875,0.5507739957188316
33171,0.5538623496622841
29963,0.5045295331297732
23184,0.4909111940825201
29210,0.4666269687417939
29858,0.46157986435107246
6398,0.49799065768814743
2764,0.48131940222543934
12849,0.5172336167485087
8863,0.4793259648405183
19495,0.5170265253346966
13937,0.5438763157500973
16682,0.4478737298722463
1398,0.5078816471645053
24009,0.5070155968378183
34013,0.42577414537698843
1158,0.5118286098369181
11391,0.5436468877708883
3332,0.49235888577609865
12810,0.49673741300748675
3351,0.5258643558646771
16957,0.49524490951791356
478,0.47360336491074323
25666,0.47225779577418614
7687,0.5460467063739776
17573,0.4891743248156741
10202,0.5200430060557265
2109,0.5029768769152978
18287,0.48657018284285075
25953,0.4822807498303311
167,0.5111463213695843
33674,0.49238062510964914
19654,0.5022296958248035
10174,0.5107348051181294
20060,0.5249760594812364
28955,0.5172458495481815
33561,0.4795245764650451
31354,0.5407326320800802
4677,0.5067495045602954
31513,0.524592776137003
18347,0.4883088001381404
29293,0.5139992686153767
7533,0.5166937861557453
26016,0.5224235800472139
27169,0.4950219091592054
9513,0.5467214995606626
8994,0.482749672107855
28196,0.4942693102564543
31125,0.4853675683534789
13230,0.4794180166663439
26758,0.5459912292335791
26078,0.47491330130357334
1435,0.5382200816504854
22536,0.5044865542976575
33787,0.5389404340137173
14063,0.4915645195178699
29146,0.49359359174216566
32918,0.46485124811776923
9339,0.5134938117459307
27194,0.5172380660780482
18234,0.4657769036117712
29070,0.5316176525985082
8488,0.5041277465428482
28648,0.5345199413484861
18743,0.5264917696939829
4121,0.5368204256488096
35056,0.4996236265769363
16140,0.49127216669803764
28957,0.4812944130069339
25401,0.49397477783196314
24432,0.5335651333367322
23080,0.4503533373640665
526,0.4830894032681908
32425,0.5039151770861671
34598,0.46258956842622917
14543,0.5227207403235298
33521,0.5129043886722883
19889,0.5391362902569179
33997,0.4759899048314794
13117,0.45169318414761955
16892,0.5337891786879789
21247,0.5062650705501878
26284,0.48920277437422854
33828,0.5065501110097934
8897,0.4631018255265055
16195,0.5043396979117638
15960,0.5261031792370277
14389,0.510755725065296
10073,0.5198494637010043
24967,0.5260665234510288
6801,0.5187498000437073
30680,0.473922035423873
219,0.5621509269279201
12890,0.4786192670260974
4050,0.5263767899908554
19521,0.5274489792122398
24115,0.5401853570082467
26634,0.5072563566956778
1250,0.5168986013450807
25200,0.5159499977907082
33302,0.5340892771657755
21518,0.49076690403738776
18293,0.5033081947603503
24648,0.5102925515180886
5218,0.5152857569502952
14750,0.48550723146507996
33665,0.5286374606629856
8874,0.5282539711827672
14659,0.49261473125140365
8583,0.5006730782032779
33657,0.5329583036032701
17724,0.5374354492582304
6273,0.5185130218657266
28425,0.5598409218358278
7691,0.4796144527912351
26804,0.5045403426803684
35825,0.4680350983861881
12471,0.5051221581364643
11181,0.522792763371017
22224,0.4472923109836534
23268,0.5395260027871518
3703,0.460761577600381
8910,0.5210606177879531
11704,0.502365398143025
547,0.4818297904576632
15370,0.4978831372082939
6303,0.5229547291559105
12773,0.491401905830104
35019,0.5333332010057833
31529,0.48794851810743906
24424,0.5111186571930336
25504,0.542965830667464
24224,0.508521414608802
2085,0.45450078489030105
35153,0.5526398351064348
35775,0.48961823369697943
5819,0.5564504951803257
108,0.47828726661083154
11638,0.5155710555080761
12161,0.490801614551736
12766,0.4877088415425143
30116,0.523403267786842
5243,0.4824855113346774
10235,0.5312958080094061
13891,0.5307776350784547
11946,0.517462870085486
10015,0.5281818045280919
13365,0.4696888091367891
31567,0.4991048320787581
2015,0.5157038584554461
30069,0.5099580868548356
19010,0.4728191308624001
7213,0.5518049119056467
20628,0.4702485787669223
34962,0.4889257297779394
7429,0.5162427172229562
8146,0.5087466167786786
24632,0.5467754750931141
13101,0.5028855775382105
25,0.527047946522959
32165,0.5007444707905321
282,0.4952748423527227
17061,0.5362115402845855
805,0.5756695858252242
19608,0.48761335660910116
12865,0.5392460435289538
13406,0.4739654503882967
15763,0.5217152986782941
17508,0.5222958476308072
8590,0.47601432290009377
28329,0.507850914483027
30797,0.46054888780809283
19549,0.5023143609314922
14105,0.4645386774059042
34404,0.5327068477993824
35619,0.4885417165843239
25942,0.5269569138423207
28248,0.5263241777851045
13917,0.5230614388048247
4482,0.5237647138972515
15119,0.4618036076142772
29840,0.48461020059629006
28485,0.5082415801969895
24331,0.4904455493956027
22299,0.4817961259927897
24592,0.5282708009512025
10037,0.42947480567222057
19758,0.49161676225339024
10712,0.5248887542265419
16194,0.47045719334667785
3497,0.5269007026253179
4568,0.4771607363640967
21475,0.5539147071923516
1719,0.5252974856641783
6690,0.5232856322777594
13823,0.48348016851391096
16160,0.5139390938230934
13210,0.5140380843603121
21271,0.4524719862440336
11001,0.5399185537413237
30612,0.547669190876301
2657,0.4761048266224673
17943,0.4635763492978275
14121,0.46970322826298466
27763,0.5637322204102342
30616,0.49231195863722965
27433,0.5051180834844825
23033,0.46798858378648206
27489,0.49367470245022005
13918,0.5144124557994778
9871,0.5125879629317359
8111,0.5488152916194315
15323,0.538538510357133
35623,0.4791650341455655
26070,0.5406747348813776
21436,0.4112598799368281
16566,0.49272043720854597
2721,0.4906058230559215
9459,0.48290490607651543
7157,0.5144899582556163
8453,0.528828318423408
17334,0.49393476718331936
6556,0.5032546649568007
2731,0.5303244961138943
6364,0.5346422210248104
13081,0.5499304356675276
8233,0.5621855031718879
28312,0.510465614768989
29007,0.4813758361456761
20772,0.5086742241186518
5333,0.4925008076166073
18337,0.5057038882269831
5607,0.5515550709377903
5401,0.4713322145563855
34138,0.5167494783545565
26668,0.48958810287613247
10347,0.5014275258107505
1353,0.513830358138606
16791,0.48060698146051983
9536,0.5115917812481515
27156,0.46962958287215606
10156,0.5653788360583225
13681,0.5137891580201359
12317,0.5180833530934774
8798,0.538843752117737
14554,0.5056426118377635
8803,0.5191471923519708
14082,0.47798352374320563
3296,0.5505104717593493
29576,0.4964150300976975
32553,0.5356692111614271
13227,0.4330390182506182
6765,0.5217025161284385
12762,0.5231848387917559
13728,0.5602125883723099
6663,0.49465730056999974
21781,0.4701838450423339
6482,0.508308328367107
19154,0.4981601598789391
4858,0.5318708083522391
26310,0.4173151538322366
27873,0.4833517587102515
32557,0.49252321847176067
24255,0.4808473921955062
13696,0.5459677221882753
24785,0.468317932733549
5227,0.5519428220624398
35954,0.4815544381973171
9721,0.5323303427720507
33037,0.4964078716090937
18102,0.5458979993407682
19250,0.4869807237862008
8825,0.5258916161897149
15910,0.5549888456861525
21927,0.5133189946793585
2450,0.5036377949867625
3922,0.501634964800975
12751,0.4981915647896458
29180,0.5221051152962999
14188,0.45727656954338614
22157,0.5250472422407849
8412,0.5314533185631516
15678,0.5000382039246282
14179,0.45372530999017185
21629,0.513684435395428
17288,0.5153631733651423
20604,0.4850964236029393
14002,0.4981160015987254
11855,0.4378170577392848
22760,0.4677818404964748
2761,0.5528512124719268
13476,0.5024613268652418
35600,0.47890437080743314
6222,0.5274838925337829
9063,0.49618880288300476
33084,0.468684964559418
21256,0.5100719482813324
27928,0.5217977153373956
25398,0.5089546621769332
23014,0.4946929408953018
27192,0.5196216340687076
11113,0.48840295127109207
22669,0.5079311665701111
26799,0.5872771718834072
9015,0.5071986488960681
12761,0.5054815383128948
9437,0.48283215335931995
28227,0.49882484744225236
30501,0.49773710994374565
19552,0.4762899312105042
23270,0.482105943329127
10204,0.5107118156099089
21011,0.5413000935583074
27349,0.4893231830482576
26675,0.4867182444621979
7524,0.4641863097037947
10091,0.49833520983457447
12912,0.5413220159091137
33270,0.5124735935851786
12359,0.5212487241348247
20607,0.5738367388647136
20184,0.502041979099141
31367,0.5397346805985055
30712,0.45252106876434706
16343,0.4737008288975398
17268,0.4466985582815476
5880,0.4762986823670321
23453,0.47814293162710986
23282,0.46685333796359674
27671,0.5123561103507619
9905,0.4457929685139145
5183,0.5224912762766005
33756,0.5048916230184938
12168,0.44678353191653336
24360,0.4962370693176685
2847,0.4993640857311541
10546,0.5282779067616005
29218,0.48666400277765787
17496,0.523652465218226
2556,0.4713447471317498
4758,0.5102426637551364
15516,0.5372726111495857
19788,0.5223275291275545
35632,0.5346805903756979
6325,0.5155291621889654
1296,0.4877553066654496
2903,0.5426323575253446
29946,0.5614212811611041
296,0.4943591563662355
27809,0.4371368516234196
8476,0.5389061072142837
35996,0.5105381177853514
6710,0.4763793411439441
20196,0.4862215027472655
23148,0.511178992958728
9873,0.5300449381274779
24522,0.48703929985602695
21051,0.480132370192948
33567,0.5001895870688446
12566,0.5319888044239509
29616,0.4521127603114927
24437,0.5083579508772238
13698,0.49136051030161276
17100,0.48232498741532714
24008,0.5392276132275193
32514,0.4960826495396733
17346,0.5256274085541672
20675,0.5360591077480584
3006,0.5016479520619713
11823,0.4725397463200284
24848,0.43631649782311716
2742,0.41863564364737255
23144,0.5008403562661171
12355,0.5233293816650562
11856,0.49887430772587216
22062,0.5211252930320414
6972,0.5088245798337028
28354,0.4929550722094974
4784,0.4863319172850328
13459,0.5440133271434855
28560,0.4855013780637694
20509,0.4795297456308166
10847,0.5339166850194351
7342,0.5082845825525628
33704,0.517941088007599
2277,0.5264074896997051
26067,0.5279648872590971
1867,0.47298143002916554
15923,0.4946512579665694
10746,0.4672401143890168
27219,0.5166097488365813
34784,0.49346081483300563
5929,0.5106157795411674
30578,0.5042478648849067
34868,0.44094890725615943
20515,0.5116554934890156
32625,0.4752659882251269
25964,0.5627914681385237
209,0.4512006897718651
7279,0.5502232820136567
1527,0.567722705380127
15165,0.45456496591294643
33179,0.5015592263900291
20301,0.5383972331851282
3041,0.5099725606196053
17321,0.47282569784416884
15717,0.5229626852602143
9759,0.5099032450299662
1543,0.4807973278612442
5549,0.4856979917237182
25618,0.5129049885328875
7772,0.5212143972441547
6969,0.45866181559846736
9540,0.48261098510951195
29450,0.4716767080216502
8035,0.4689770091044033
32349,0.5106447712161128
7267,0.47107084982982206
18181,0.5242568611991406
22969,0.5117314343525339
597,0.5142443893568416
11657,0.48844131433532717
17307,0.46462057823610164
6945,0.5069852702682882
21914,0.5272021853638973
16133,0.5538009557360555
18136,0.5320346385169957
7086,0.526257683070324
6909,0.5389841990251404
17863,0.4958332469575807
11907,0.4556830428349604
27070,0.5341815846677993
33532,0.5141934754339369
27635,0.5318050539047096
27083,0.477992016477904
163,0.5296538573903213
35868,0.4650259059837725
17419,0.4775607741008375
1068,0.4735513198116121
35570,0.5505269500592243
35257,0.5465060337398029
29486,0.519526635375641
23508,0.5277646904656457
7855,0.5431536285402835
19014,0.5044468551809701
25556,0.5099676074144296
21188,0.47539820519797377
17143,0.566257968490128
10381,0.5099319494046693
24446,0.5185680392439005
4595,0.5145540080928791
28267,0.5359230461547019
6231,0.5408776739677709
35260,0.5044386486212247
9014,0.4729940089119294
8796,0.4579598469398463
5203,0.49316718004396554
21101,0.5371458929646076
12241,0.5052416295391409
31398,0.5102197704145341
23385,0.5001904813633253
29647,0.5244077554598605
11144,0.48349512122277244
15453,0.5212254632622036
8671,0.5125156637547369
14010,0.5007521015788338
25562,0.5130287705215392
21270,0.4857647246438
5590,0.5052122821902919
6134,0.4950335221599616
15181,0.49782564777843596
15317,0.47040644713429486
26750,0.4817256561174029
17725,0.4983622408006201
34212,0.5303133527778788
22625,0.5112979736664223
14411,0.5100505557980028
2788,0.5233276910893322
4549,0.49701457884967726
6755,0.48583930580450785
25630,0.44063471201698323
19711,0.5216728718261365
34113,0.4864122988168896
3963,0.4876832580674388
14462,0.4974250764819285
25387,0.522622428705072
7480,0.5118223043478605
6275,0.5492425365342621
35789,0.5367736896554719
20197,0.5219036985345805
35380,0.49877950853532527
3784,0.45194638944044757
19506,0.4334550485896772
5781,0.5192593089808022
15206,0.508804846539081
20959,0.4886925560951191
35568,0.5295665400705023
26416,0.5198560218831046
10337,0.4805641906927096
24283,0.4958867875927574
22615,0.5018741241625126
9833,0.5252505010946014
23641,0.5132723841907721
25106,0.45408977554743735
2807,0.49903946248677244
5281,0.5048015735750551
34522,0.5369964880929067
21596,0.5105686635833542
25813,0.5146127775420417
28615,0.4967659469472983
5849,0.5513776850139066
23530,0.46798418629498895
2975,0.45578319552216673
27913,0.45897248930561674
4655,0.5120053081957403
9313,0.5521208967688036
11246,0.4759512561044009
5105,0.49462749709062087
8531,0.4873520993542882
33460,0.48708860146516647
30576,0.5617060067087496
6343,0.5469421647764994
2451,0.5272020359344586
16224,0.5035422811613421
11421,0.4974326076631903
17098,0.5410447854692326
36011,0.5229930526468406
21964,0.511649754211649
7112,0.4975328220562235
12526,0.539303213025966
12365,0.47763010966340497
20199,0.5465286054476077
35141,0.47382668311999343
2945,0.5018021113077593
23314,0.4809383945928412
34128,0.49766170849240143
11161,0.5013288905935599
9798,0.48372709545756915
9927,0.501312808844965
1830,0.5176346531387115
21451,0.5369856275191626
33326,0.4708598242169394
5137,0.5361812213150896
35726,0.48918353277573445
31130,0.5152383621234435
4461,0.5056313315948009
20389,0.5164588824941003
17771,0.5324564880354854
25505,0.5596347688700225
32067,0.5127661822322916
21275,0.5135349470112289
7269,0.47581966495426614
27479,0.4490279775705525
19532,0.4971400505303777
34272,0.4761065087795361
757,0.4743482154437141
8315,0.5102640084395885
33781,0.5527915570042324
25168,0.5427960413944204
17216,0.5434519026018301
6458,0.45746380623513
21151,0.5345482643150885
26461,0.44055565433454513
25845,0.4875761313315593
30614,0.4567325517593738
29801,0.5318006200802429
35660,0.49395987879048125
20915,0.4490509853474479
10837,0.4928394532872924
5316,0.5125794253189945
8721,0.48114435248011744
29909,0.5086309488832002
15975,0.4851487133450687
30141,0.5301177615116563
24231,0.49865791901874323
9156,0.4901317878835638
3033,0.5071059898117618
6592,0.528055974319888
10176,0.47481508836489517
24937,0.5019456191226193
28866,0.4734199962743059
2135,0.4715304713766642
20841,0.515195267924363
35704,0.5000974904758194
24664,0.5143716127783765
4532,0.5519394971219317
12728,0.49744700052783847
32908,0.5416920578192281
17373,0.4740222065847147
10721,0.5511923025472012
1013,0.5392855067888707
31436,0.5638974471023224
27348,0.5048299682114177
20768,0.49511405709970646
1164,0.4579048055647665
22199,0.5004262834439132
15575,0.5090754513828094
23035,0.4465563882487042
5428,0.5209553486670946
3500,0.5088247784511457
27185,0.5142482546800653
896,0.5527038871246494
30129,0.5144265485495869
3919,0.49676449866230743
9439,0.48611736829126134
22879,0.513315247885467
31975,0.5273371232962764
26621,0.5280281715279774
6155,0.516948990667354
18028,0.5032079548681606
13817,0.523531903229422
17675,0.4851014073392381
33628,0.5118851621624655
31730,0.5417886376136033
35483,0.5133482800134833
5010,0.4809631837986593
10801,0.5077841619496267
3372,0.5162646811004422
16782,0.4845904565737783
24928,0.5115143573125066
17096,0.4911487220044714
15570,0.5367349492916826
16023,0.509236114950428
35504,0.46497003325569736
12487,0.48806164926816104
23897,0.5405001490223044
14798,0.5293330990613749
8738,0.5066903251157875
4270,0.519939311633107
8336,0.4503681660402765
21360,0.5046199046418498
20678,0.5394565738894553
15788,0.5024677628309606
22335,0.5172404911194829
28180,0.5320702138703981
32981,0.4845954529815807
29908,0.49639843856220633
30374,0.5088671137632417
22596,0.4410699367278066
26734,0.49390294850106975
