t_id,probability
23184,0.49389663187849553
29210,0.460118574814035
29858,0.4798633543816238
6398,0.4917588049713775
2764,0.4895992031602473
12849,0.5257667052521607
8863,0.4865034516944638
19495,0.5228533514701935
13937,0.5358338525509541
16682,0.45461810832779703
1398,0.5021096572688156
24009,0.49241744421111205
34013,0.42548797270329125
1158,0.5173278457156958
11391,0.5335317193686653
3332,0.5139731340518309
12810,0.49575869367515163
3351,0.5138813351827173
16957,0.4990706408172197
478,0.48674229961847865
25666,0.4924746098109012
7687,0.5114632707270378
17573,0.4591266113679677
10202,0.5287085168986677
2109,0.5109441438940634
18287,0.5166408924060542
25953,0.4693634071563266
167,0.5210827061971157
33674,0.4958339625450044
19654,0.511244235057932
10174,0.5002825807201017
20060,0.5274243592301615
28955,0.506255376916662
33561,0.48325148114508854
31354,0.5330499971062949
4677,0.5045681953483778
31513,0.519954765378972
18347,0.4740742485526701
29293,0.503886159312365
7533,0.5013269721284329
26016,0.5200915157346999
27169,0.5159763021592692
9513,0.5303566039881542
8994,0.49364356313518665
28196,0.47730172090947387
31125,0.48665560924898593
13230,0.47115079316522707
26758,0.5192569899208107
26078,0.495665818962192
1435,0.5102869842304263
22536,0.5218343232466703
33787,0.515613391097589
14063,0.508437248132205
29146,0.49239236583084817
32918,0.4912444105197962
9339,0.5143948775849293
27194,0.5151719672437842
18234,0.47785734702179766
29070,0.5039318418146257
8488,0.4669740196287914
28648,0.5202695789328236
18743,0.523712537182352
4121,0.5316300583888577
35056,0.48736882288650635
16140,0.47143656839656617
28957,0.4963829437016115
25401,0.4962500548310832
24432,0.5191144375846732
23080,0.4564706451095225
526,0.475470093888204
32425,0.50832723718574
34598,0.4750773861382052
14543,0.5012135847229837
33521,0.523632360763428
19889,0.5342073516121406
33997,0.48079412096831814
13117,0.48664794218776364
16892,0.5186044396104981
21247,0.5010593761608456
26284,0.5108826892889393
33828,0.5122889727121224
8897,0.47415329404241885
16195,0.5032248382346707
15960,0.528170127932727
14389,0.5251129108824198
10073,0.5276962028348361
24967,0.5136144347201974
6801,0.5150379127449464
30680,0.4957899725709388
219,0.554305159063376
12890,0.5021211576621498
4050,0.5283070508373373
19521,0.5196936479384955
24115,0.5365067213170485
26634,0.49316186072012347
1250,0.5216013274862752
25200,0.5112813453071808
33302,0.536503365895148
21518,0.5107469700855776
18293,0.5162409395442618
24648,0.5218992753798142
5218,0.5128103520710121
14750,0.4992138096741065
33665,0.5368710063334347
8874,0.5249618144543484
14659,0.47919102075411346
8583,0.4902190853282294
33657,0.5335899985597409
17724,0.5296246939164692
6273,0.5062415923750322
28425,0.5336998011019743
7691,0.5147830569526026
26804,0.49386248678764655
35825,0.50437475197127
12471,0.50748001166455
11181,0.5337517996189588
22224,0.46349183607751976
23268,0.5128966838983603
3703,0.4833701411006405
8910,0.5256093566107342
11704,0.488314711716236
547,0.5008524358944113
15370,0.5087666936386356
6303,0.5238214440199332
12773,0.5076235134664612
35019,0.5343432479811625
31529,0.4766609018222972
24424,0.5199568525224694
25504,0.5323237708811734
24224,0.5016039430210893
2085,0.4484690194563662
35153,0.5396020368050992
35775,0.4928936264275078
5819,0.5244098077332797
108,0.4860860453884103
11638,0.5330708676480997
12161,0.5013248396118388
12766,0.4945920639533039
30116,0.5158686524770993
5243,0.4796863821448756
10235,0.5218144959080266
13891,0.5290497328950461
11946,0.5112449075215862
10015,0.5280836929993079
13365,0.4935533859547905
31567,0.495098906480286
2015,0.5033404565800915
30069,0.4992097972366268
19010,0.4793631716692538
7213,0.5323400907224591
20628,0.4654056282235136
34962,0.48948396163407504
7429,0.50704055145196
8146,0.4899867781511362
24632,0.5373805994366152
13101,0.5090791775730827
25,0.5169155363727309
32165,0.48838359254585034
282,0.4942969154701299
17061,0.5220391420471744
805,0.5390070280267051
19608,0.49393153422352737
12865,0.5319773101265061
13406,0.4793229968630409
15763,0.4992708942016086
17508,0.5093549904597203
8590,0.5082726604389536
28329,0.5102136555754089
30797,0.45470274253756315
19549,0.48845169031594915
14105,0.48188137947931237
34404,0.5214583863460559
35619,0.5043847092785331
25942,0.5149130065159215
28248,0.5268372568363487
13917,0.5345815994473401
4482,0.5137219502737115
15119,0.44517305921537553
29840,0.5022217208842911
28485,0.490577193246306
24331,0.49505469396487956
22299,0.505932031121064
24592,0.5150590912746704
10037,0.4368014650613757
19758,0.5112084594095452
10712,0.5102030771714825
16194,0.48747908486535135
3497,0.5228458887035311
4568,0.4630718198530841
21475,0.5380546178342973
1719,0.5159444008728749
6690,0.5033826710512398
13823,0.49014600525721097
16160,0.5030956976856031
13210,0.5190111279408336
21271,0.48863804739251815
11001,0.5397349616721895
30612,0.5119081377897681
2657,0.4770664574641166
17943,0.4815109881079663
14121,0.4823740164449579
27763,0.5436388546688753
30616,0.5075131399698849
27433,0.5070181467272473
23033,0.48246894187705364
27489,0.48835174788363056
13918,0.513273962325359
9871,0.5173477306911373
8111,0.5187397524511806
15323,0.5267332938971901
35623,0.502614841517002
26070,0.5176408960852924
21436,0.40328551367854376
16566,0.5116979019434414
2721,0.511799154365306
9459,0.4947472348767312
7157,0.5102686374443549
8453,0.5246349634948179
17334,0.48317767753147456
6556,0.5164706678945739
2731,0.5291513907614422
6364,0.5266689280821423
13081,0.5297478948565423
8233,0.5356073117903264
28312,0.513708367032169
29007,0.5022178902686322
20772,0.5035534229188076
5333,0.5081823535027616
18337,0.5114777220247195
5607,0.533986673094889
5401,0.5113295422935261
34138,0.5068188443087008
26668,0.5011545774762536
10347,0.5091839157050534
1353,0.4933277147787806
16791,0.47426511430578994
9536,0.5061245750751152
27156,0.48260180231565925
10156,0.5550925300904893
13681,0.5121702038325986
12317,0.5165417861658355
8798,0.5274927906261169
14554,0.501765451620164
8803,0.5306709127198518
14082,0.47823264849153935
3296,0.5445830246269876
29576,0.5224123687155394
32553,0.5246166684243978
13227,0.44665277841048984
6765,0.5284634129568349
12762,0.5189538219620085
13728,0.5461151314520066
6663,0.48341456907951263
21781,0.4885346309036987
6482,0.5076305840901998
19154,0.5172890373773325
4858,0.5375350368010131
26310,0.43028451145046653
27873,0.5038760581692966
32557,0.5129161445006823
24255,0.5090049235960451
13696,0.5271563919983728
24785,0.4427004552027545
5227,0.5342136518321617
35954,0.5018203266951227
9721,0.536059937751044
33037,0.5101793326493069
18102,0.5221023124753154
19250,0.5103668933208517
8825,0.511834079929989
15910,0.5338262092767763
21927,0.5114512643743933
2450,0.5102530400080638
3922,0.5023878977474394
12751,0.5134057743905676
29180,0.523668492870642
14188,0.4512076749719856
22157,0.518773543523949
8412,0.5101102651462008
15678,0.4970987226422972
14179,0.49544216037612127
21629,0.5026627125690403
17288,0.5314381520793513
20604,0.50761390681413
14002,0.49713502131434756
11855,0.4520387340665809
22760,0.47125969536912427
2761,0.5212689756565394
13476,0.5086927846029383
35600,0.4945579370398642
6222,0.5307464210147487
9063,0.5218969421379873
33084,0.4724122129898708
21256,0.5197059258943004
27928,0.5314316178201952
25398,0.517445069279548
23014,0.5212051383377961
27192,0.5121571938245685
11113,0.46972098961810305
22669,0.5035162170169595
26799,0.5485162684901539
9015,0.5077615698682161
12761,0.5156002095161758
9437,0.4828433101199557
28227,0.49465495343908594
30501,0.4752420120677214
19552,0.503921089881816
23270,0.4943370919656966
10204,0.5082112649042975
21011,0.5340016305959404
27349,0.48350544713571963
26675,0.4983896794875521
7524,0.4755171389915485
10091,0.48737866006062824
12912,0.5210133057417745
33270,0.49872578150092806
12359,0.5149071920012285
20607,0.540723318781337
20184,0.5060394602762145
31367,0.5376763000417938
30712,0.4458670152851438
16343,0.4856248283366721
17268,0.4271978729565253
5880,0.48088152598872647
23453,0.4801244973383838
23282,0.4828106246397164
27671,0.507581048514892
9905,0.44467473597579926
5183,0.5273755012033325
33756,0.5063826358663256
12168,0.4768243757557237
24360,0.494430997454632
2847,0.4820004173771101
10546,0.5178995196420861
29218,0.48860275525473934
17496,0.5196302491151276
2556,0.4860495546252043
4758,0.5122228656419713
15516,0.5193306819366461
19788,0.5244120581501158
35632,0.5398106033657853
6325,0.5202633805937613
1296,0.4919710784398838
2903,0.5439084234304525
29946,0.5271455021447377
296,0.5117091186821817
27809,0.4487065904137507
8476,0.5284446130403941
35996,0.5143530900984795
6710,0.49256525321402617
20196,0.49638343733544393
23148,0.5017545436774412
9873,0.5246329090627979
24522,0.5061163193023351
21051,0.5058578911996537
33567,0.5107965068849893
12566,0.5362276320130883
29616,0.4314719103966546
24437,0.5185104683791061
13698,0.5068960484180498
17100,0.48763814261270566
24008,0.5320567445227257
32514,0.5221331072752303
17346,0.5039373536323486
20675,0.5255395608750737
3006,0.47659556730576647
11823,0.48392973898198904
24848,0.4639252976822755
2742,0.42885007300614164
23144,0.512203659722142
12355,0.5372696906813378
11856,0.5052203080018912
22062,0.5112347171341393
6972,0.5154508628559553
28354,0.4960280873384626
4784,0.48059982991681227
13459,0.5286078041254647
28560,0.5081487430736625
20509,0.4912458093509617
10847,0.529491879392677
7342,0.4988340985551302
33704,0.5192563009842466
2277,0.5229137881853767
26067,0.5360042220147957
1867,0.4906893950910859
15923,0.5037827433842851
10746,0.4712175129929408
27219,0.5083931620843293
34784,0.5070277996477546
5929,0.5218719774609122
30578,0.5046518235388847
34868,0.4561303775736418
20515,0.5117501170515432
32625,0.4803599607766219
25964,0.5312314390925538
209,0.4483403188677862
7279,0.5274210244285589
1527,0.5372309568106991
15165,0.48431859981932746
33179,0.5162595232108278
20301,0.521167716134038
3041,0.505113315598985
17321,0.4662162529772467
15717,0.5111300095381276
9759,0.5312106155689054
1543,0.48629845194915294
5549,0.47860109219154573
25618,0.5168979939310443
7772,0.5233327339387343
6969,0.4761386364044219
9540,0.5120231839595005
29450,0.4929301377671324
8035,0.4742307568801123
32349,0.502072647476104
7267,0.4891587096310384
18181,0.5084644628362057
22969,0.5230403943563167
597,0.5163950639076397
11657,0.5082161439100862
17307,0.4753929812496097
6945,0.5216647545900924
21914,0.5246740111923025
16133,0.5323625998707072
18136,0.4957776699374376
7086,0.5320829508388618
6909,0.5278777621563608
17863,0.49634778617495046
11907,0.4685104476412016
27070,0.5233530796023429
33532,0.5255595248115387
27635,0.5276209522988612
27083,0.4741386905986657
163,0.5078804845640372
35868,0.4772952733016404
17419,0.4746183709160853
1068,0.4906666719352447
35570,0.5598767779381222
35257,0.545211436977864
29486,0.5019007301355802
23508,0.5250213019225692
7855,0.5395523949781045
19014,0.4981428865837343
25556,0.5105334505698641
21188,0.47812383666093505
17143,0.5325428466119032
10381,0.5078030436620689
24446,0.5053045016801158
4595,0.5281204047487845
28267,0.5183388715231764
6231,0.5323398261597942
35260,0.5240188732572647
9014,0.505627868962755
8796,0.44356261437911365
5203,0.4912904146616012
21101,0.5407700026956748
12241,0.5213958458752109
31398,0.5014715912610569
23385,0.5083850246172413
29647,0.5228004171290409
11144,0.4843259956864045
15453,0.5173601534256513
8671,0.5107325070558761
14010,0.5031627886374848
25562,0.5179634717065572
21270,0.4951288090279977
5590,0.5000889966712853
6134,0.5185286514945521
15181,0.4950249410387828
15317,0.485378773272804
26750,0.49505896459364307
17725,0.509697540428821
34212,0.5415910153101816
22625,0.5075754012720489
14411,0.5215918438718871
2788,0.5201024191288847
4549,0.5179591476940609
6755,0.5154764406719827
25630,0.4715175804591824
19711,0.5228686596596491
34113,0.5016517350470994
3963,0.4761858203799669
14462,0.5089579789256365
25387,0.5301726969373186
7480,0.5202414720974735
6275,0.5240368873185888
35789,0.5114256662737036
20197,0.5080965187802234
35380,0.5076431568306657
3784,0.48571288471948293
19506,0.4452498995479004
5781,0.5241054720851139
15206,0.5187457692694359
20959,0.48630084995973705
35568,0.5107656101804444
26416,0.5124558323680859
10337,0.4897946910714029
24283,0.5123212701648838
22615,0.4955718811806707
9833,0.5190516277587617
23641,0.5261095123996301
25106,0.4632092162227212
2807,0.5143338518561015
5281,0.5126776165441111
34522,0.5074443748038524
21596,0.5035051488441132
25813,0.5097668561787332
28615,0.49063243804700146
5849,0.5339203598083422
23530,0.4876478601752258
2975,0.4647303803487115
27913,0.47297444763375
4655,0.5035084901768969
9313,0.5373192759170258
11246,0.46627852513469425
5105,0.4965922334591167
8531,0.49764752987608674
33460,0.502083725676812
30576,0.5386149886070567
6343,0.5319388265743128
2451,0.5214355731850056
16224,0.5005778372286884
11421,0.5211892665065996
17098,0.5225650047146421
36011,0.5178986526244831
21964,0.50423314318484
7112,0.507831879402654
12526,0.5377959929916973
12365,0.5009757778906828
20199,0.5247672848609367
35141,0.47657428338492575
2945,0.5116124342623722
23314,0.4724000483636788
34128,0.5109440216708301
11161,0.5144855984905276
9798,0.4877730335803927
9927,0.495781888814013
1830,0.5181929449790758
21451,0.5362296552873966
33326,0.4873507238042997
5137,0.5326839373601681
35726,0.4900812669723687
31130,0.5226083464241622
4461,0.5072847188129741
20389,0.5103887910480497
17771,0.4978678527450925
25505,0.5524540452521717
32067,0.5199043205404276
21275,0.5265438267864323
7269,0.48694274198414755
27479,0.4645187645832539
19532,0.4872039682597644
34272,0.49107680589407027
757,0.49152045043181813
8315,0.5019203200922048
33781,0.5242778205067816
25168,0.5332222530649114
17216,0.5325723503329819
6458,0.4704091107946256
21151,0.5214598738773487
26461,0.45041455341401376
25845,0.4659637889025832
30614,0.484335612814862
29801,0.5288592174781881
35660,0.4749358468531772
20915,0.45934047614309426
10837,0.5067116345391477
5316,0.5063133001717558
8721,0.5028656328844193
29909,0.5066574741837826
15975,0.4793114156402342
30141,0.5218884928223306
24231,0.5154316452223299
9156,0.4827857078998352
3033,0.5048609763813149
6592,0.533431117249877
10176,0.5092474328102168
24937,0.5062601578908933
28866,0.4804579838960628
2135,0.4717086434437898
20841,0.500770985107072
35704,0.5254376222939506
24664,0.5278263325198411
4532,0.5336454622119371
12728,0.4991863060217705
32908,0.5258256315678977
17373,0.4795961789688946
10721,0.5284622935910239
1013,0.5170609477139874
31436,0.5458883998350856
27348,0.5164167692919334
20768,0.5011547860140666
1164,0.4803298189146858
22199,0.5081186391036763
15575,0.5115080883117623
23035,0.46494531690552054
5428,0.5099885235799775
3500,0.5240485232825081
27185,0.5145755201674325
896,0.5330641825136522
30129,0.5207190263794836
3919,0.511664950317064
9439,0.4856990037110092
22879,0.518638657529169
31975,0.517569089367134
26621,0.5213515934702055
6155,0.5029536329507851
18028,0.5097090173540002
13817,0.5192655123070413
17675,0.4763518925448958
33628,0.5184379081285837
31730,0.5309328798921834
35483,0.5335445376227725
5010,0.5086001255314047
10801,0.5057230091108597
3372,0.5142850861786076
16782,0.4990486433057655
24928,0.5219102205989318
17096,0.48240444038910824
15570,0.5219235753814064
16023,0.5130255916897077
35504,0.4783856215541321
12487,0.4939163970379008
23897,0.5221673667756207
14798,0.5259751760745309
8738,0.5042324169875612
4270,0.5119671389283708
8336,0.44038646947394944
21360,0.5007281248063191
20678,0.5240511129063583
15788,0.4961838694746766
22335,0.4983425543727156
28180,0.5094919633725449
32981,0.5071097962868274
29908,0.5244673787464761
30374,0.5074028105829097
22596,0.44345377450961604
26734,0.49485908843164017
27329,0.49977985610153813
21886,0.4743408600205203
8226,0.4974251230783191
1985,0.5397820889973522
