t_id,probability
29963,0.511085557106621
23184,0.49189013480271515
29210,0.4609974956648729
29858,0.48000494469587623
6398,0.49433955472116825
2764,0.48820548750960724
12849,0.5253638055768586
8863,0.4864347294841504
19495,0.5216095522234253
13937,0.5375960988187733
16682,0.4511363689282942
1398,0.5079111765842778
24009,0.4945854596805911
34013,0.43165350301185335
1158,0.5199887179291406
11391,0.5343342857072455
3332,0.5133114550042013
12810,0.49832424877101567
3351,0.5142793367658067
16957,0.49863428711417074
478,0.4921671043234646
25666,0.4906721877225722
7687,0.5103079637104034
17573,0.4606366313379303
10202,0.5360423266572943
2109,0.5086396638965716
18287,0.5162161777524867
25953,0.47255512522992854
167,0.5226218698468315
33674,0.4942490748498226
19654,0.5100075494582845
10174,0.5015387400689321
20060,0.5276562273940032
28955,0.5018911067642003
33561,0.48460397590484894
31354,0.5330410912205844
4677,0.5047588751049671
31513,0.5191119459800932
18347,0.47484401042118374
29293,0.5089117797921148
7533,0.4970064742843209
26016,0.5201114520416317
27169,0.5134939798881595
9513,0.531344345780727
8994,0.49136143776550295
28196,0.4758602977193376
31125,0.4806841543021884
13230,0.47246649512846717
26758,0.5171306979232324
26078,0.49609682787268644
1435,0.5103578562932465
22536,0.5232105683546884
33787,0.5175647296056017
14063,0.5083814909936716
29146,0.49149912543913654
32918,0.48915137373632833
9339,0.5141982438205788
27194,0.5164868131236598
18234,0.47733795938067425
29070,0.504254972912724
8488,0.47092984701105395
28648,0.5210746838743282
18743,0.5235952715299158
4121,0.5319502062602968
35056,0.4896119429224831
16140,0.4667330964343822
28957,0.49611494129455197
25401,0.49807462470201835
24432,0.5189437791368301
23080,0.4572345458919926
526,0.4768879983355011
32425,0.5069981069021423
34598,0.4713742726843269
14543,0.5042253899705462
33521,0.5240860795287963
19889,0.5354766836959713
33997,0.4807973088154877
13117,0.4806362721045144
16892,0.5194595540778932
21247,0.502170637293715
26284,0.5114380869912186
33828,0.5116973952309559
8897,0.47537483742699593
16195,0.5030132322258931
15960,0.5279429083836675
14389,0.5256547610110592
10073,0.5285661615397862
24967,0.5124624671656803
6801,0.5140984498340317
30680,0.4951506213595676
219,0.5531253962075735
12890,0.5026512411490937
4050,0.5289572483775846
19521,0.5188075871932664
24115,0.535176955809154
26634,0.49381722382228593
1250,0.5186036731789166
25200,0.5120777283807494
33302,0.5358704185999484
21518,0.5106443172971664
18293,0.5200386541077928
24648,0.5232210049090353
5218,0.5093249778182615
14750,0.5007732452075382
33665,0.5360285064340797
8874,0.5243546206964667
14659,0.4791118347095414
8583,0.4915709181313556
33657,0.5352587512375615
17724,0.5296521996134451
6273,0.5064505271114489
28425,0.5338230529240043
7691,0.5142679595364822
26804,0.4932517584515948
35825,0.5082681714809616
12471,0.5095352223304673
11181,0.5332402944817162
22224,0.46384615779580773
23268,0.5096674006411965
3703,0.479594356105932
8910,0.5251049025726615
11704,0.4897368747147564
547,0.4974485851385069
15370,0.5064962232110611
6303,0.5262000381363311
12773,0.5041558240242019
35019,0.5338758784083726
31529,0.4754192802616618
24424,0.5184729317299904
25504,0.5328924484089478
24224,0.5010929248725488
2085,0.45173758257420926
35153,0.5417413281020278
35775,0.4933005818631809
5819,0.5253788848017615
108,0.485011493400705
11638,0.5319443070664669
12161,0.5012054987764311
12766,0.4924288781987312
30116,0.5159391763548933
5243,0.4812809593237965
10235,0.5182854928639881
13891,0.5278672576489561
11946,0.5132221323041214
10015,0.5204570265842352
13365,0.49557290995761066
31567,0.49517821949828383
2015,0.5043390552462841
30069,0.5024833242425599
19010,0.47982415819869834
7213,0.5330207721203089
20628,0.46945658200582313
34962,0.4865375140451929
7429,0.5084837866132974
8146,0.49308954100404967
24632,0.5370959528083166
13101,0.5099660650598441
25,0.5164245542502075
32165,0.48754568646609747
282,0.4957463855562906
17061,0.5219029731293986
805,0.5386362089630032
19608,0.49248367072366245
12865,0.5311964741773694
13406,0.4808745208846259
15763,0.5000133491364688
17508,0.5123788493940252
8590,0.5078198705185132
28329,0.5083952590556444
30797,0.45593748941737766
19549,0.48573471605788837
14105,0.48349915011449507
34404,0.5254056525971491
35619,0.5062748212141229
25942,0.5163807808496138
28248,0.5266891392755103
13917,0.5320230643476935
4482,0.5113941961616283
15119,0.4426954355654888
29840,0.503804496471631
28485,0.49074345996403335
24331,0.4932087803449118
22299,0.5049916125549634
24592,0.5124266489337689
10037,0.4332765875670717
19758,0.5122698235683374
10712,0.5104676496183778
16194,0.4848971602454472
3497,0.5203446516866381
4568,0.4589820852690473
21475,0.5395067755500449
1719,0.5147340906569373
6690,0.5020945479839849
13823,0.4878438305319161
16160,0.5062336765888105
13210,0.5192429466292895
21271,0.4842357780148064
11001,0.5387500012258742
30612,0.5088226074667174
2657,0.4792793306013825
17943,0.4793595871887168
14121,0.483354252936594
27763,0.5430770471022038
30616,0.5061375672360582
27433,0.5046732321083832
23033,0.4771437214068458
27489,0.4894313087616124
13918,0.5135685843541894
9871,0.5201467194709993
8111,0.5179566170760006
15323,0.527338159295738
35623,0.5012508838200527
26070,0.5163505809627407
21436,0.40870679339605925
16566,0.5106929628694261
2721,0.511828306864932
9459,0.4941184089399786
7157,0.5114454262653928
8453,0.523655439544723
17334,0.48274980248386024
6556,0.5152647742347399
2731,0.529072950621516
6364,0.5297079913246762
13081,0.5306601631118583
8233,0.5343196650843439
28312,0.5128865378207579
29007,0.5034118726864644
20772,0.5055088174000957
5333,0.5075274316225679
18337,0.5125983960886087
5607,0.5327219907396308
5401,0.5103640042829362
34138,0.5062102981960778
26668,0.5007820615475026
10347,0.5057073638506702
1353,0.4943317485326807
16791,0.47091812096590446
9536,0.5008218367963283
27156,0.4814637103890949
10156,0.5503803081307893
13681,0.5123933508691028
12317,0.5177184053682043
8798,0.5275992305789666
14554,0.5017053442340518
8803,0.5296543732600082
14082,0.4816201844454918
3296,0.5477345085653844
29576,0.5215432048856842
32553,0.5240639772819677
13227,0.44869673361364176
6765,0.5263188195362127
12762,0.5197357938042249
13728,0.5455702699613393
6663,0.4813588479647259
21781,0.4883498295137063
6482,0.5078094961053722
19154,0.5173113338070178
4858,0.5375007034489777
26310,0.43165027593311106
27873,0.5066688253725982
32557,0.5121139391738568
24255,0.5038749739958089
13696,0.5272044193820646
24785,0.44604957305491494
5227,0.5355177845670936
35954,0.5031860727710376
9721,0.5379204288118572
33037,0.5077412252800431
18102,0.5246881416902845
19250,0.5074265164365365
8825,0.5121745454382105
15910,0.534586870285002
21927,0.5108948413885775
2450,0.5107647324582963
3922,0.504270734120989
12751,0.5112145470866521
29180,0.5243305910819764
14188,0.4489687298439753
22157,0.5211034103059891
8412,0.5108440427611242
15678,0.49710324155650104
14179,0.4952679802523155
21629,0.5026030621010383
17288,0.5306813595176828
20604,0.5033173156242359
14002,0.4998462457849386
11855,0.45028350925516014
22760,0.4733307394140723
2761,0.520503299924341
13476,0.5089307621973237
35600,0.4952387593576943
6222,0.5302643617542752
9063,0.5228923830955029
33084,0.47608504373331295
21256,0.5177378196861402
27928,0.5323185012463222
25398,0.5162992265631627
23014,0.5196116662800179
27192,0.5133688022478282
11113,0.4705868873957805
22669,0.5046044332108283
26799,0.5490838405465479
9015,0.508941041627996
12761,0.5135514379073934
9437,0.4822748713379388
28227,0.49332959119540803
30501,0.4763526077391927
19552,0.49815824672605846
23270,0.4969434961826647
10204,0.5040318483452012
21011,0.5330958654522385
27349,0.4823138851521148
26675,0.49966392805465243
7524,0.4763764480502929
10091,0.48470527264981894
12912,0.5239907910572126
33270,0.49778942265638265
12359,0.5124682968181917
20607,0.5417938933697245
20184,0.5098301866231039
31367,0.5320416534934235
30712,0.44624068199455064
16343,0.48451137277295625
17268,0.42837962459247264
5880,0.4855838269578297
23453,0.4798081648807864
23282,0.485416794583279
27671,0.5086690695211648
9905,0.44713507919499257
5183,0.5266190011009331
33756,0.5056473496143988
12168,0.4704044065416235
24360,0.49157328595830446
2847,0.4833733754655233
10546,0.5158360161765467
29218,0.487734770144152
17496,0.5213714619897071
2556,0.4843949258969599
4758,0.5107205592055053
15516,0.5213440031976511
19788,0.524619689205978
35632,0.5381371175650026
6325,0.5226378596392026
1296,0.48300378933155097
2903,0.5470212150275061
29946,0.5273825998377908
296,0.5066653906224868
27809,0.4500600631178172
8476,0.5259219903883638
35996,0.5104582128709056
6710,0.49595976718223306
20196,0.49596106375751003
23148,0.49748005838302284
9873,0.5268969498990104
24522,0.5044369728473904
21051,0.506936233546472
33567,0.5091851167771513
12566,0.5335855366999347
29616,0.4356307676286789
24437,0.520948649268277
13698,0.5075637475792062
17100,0.485244549210493
24008,0.5310330048576569
32514,0.5231789552122866
17346,0.5029891534853806
20675,0.5248104550271703
3006,0.4851972579789052
11823,0.48251104306371956
24848,0.4619182807343806
2742,0.4284798426976392
23144,0.5134393681747098
12355,0.5377341726348709
11856,0.5058420731436176
22062,0.5121049320929735
6972,0.5163502571733697
28354,0.4964252048566015
4784,0.47917724465157796
13459,0.5299881489792433
28560,0.5077845388260771
20509,0.48997639734785503
10847,0.5280979485082146
7342,0.49869346642182083
33704,0.5187714813221795
2277,0.5223268642276476
26067,0.5356282074635479
1867,0.48999822779972046
15923,0.5026709311964652
10746,0.4689583609371155
27219,0.5073671392074625
34784,0.5039503224971125
5929,0.5222460570657461
30578,0.506123418139104
34868,0.4580547445077066
20515,0.512113615672536
32625,0.47943040967468487
25964,0.5296313449370191
209,0.45321411250416704
7279,0.5279419729226893
1527,0.5371673906298263
15165,0.4826412709569517
33179,0.5145946846146757
20301,0.5208302617413033
3041,0.503214981014825
17321,0.46999013527096095
15717,0.5112447692876948
9759,0.5320155484808948
1543,0.48514022275234453
5549,0.4793980820121042
25618,0.5179089643702685
7772,0.5260300748164555
6969,0.4738989787375933
9540,0.5112875184253183
29450,0.4939586719485857
8035,0.4755018320518719
32349,0.5042094080278189
7267,0.48566439280920154
18181,0.5062705975450976
22969,0.5245110451038683
597,0.5170911778556531
11657,0.5093458499664509
17307,0.4728085466843659
6945,0.521769514806013
21914,0.5250727949866423
16133,0.5324804796045073
18136,0.4939713893087725
7086,0.5298634108909427
6909,0.5288760405813441
17863,0.49753934132047956
11907,0.47008304091324166
27070,0.5226022477194076
33532,0.5256427429568952
27635,0.5281136551266169
27083,0.47551265215955063
163,0.5113366078179333
35868,0.4726777808800505
17419,0.4766920695797907
1068,0.49043942607081886
35570,0.5559207097215383
35257,0.5435239675850911
29486,0.503737914728833
23508,0.5257015583094053
7855,0.5383840386281726
19014,0.4992682943256196
25556,0.5078575501726398
21188,0.47355077997243505
17143,0.5322622896095603
10381,0.5100441593787585
24446,0.5053317579411466
4595,0.5284562588774555
28267,0.5160527040968679
6231,0.5336179158800851
35260,0.522750022336611
9014,0.5054664100362625
8796,0.444623884819197
5203,0.4911390958692418
21101,0.5403356327767567
12241,0.5250742678197935
31398,0.5033328895993879
23385,0.5070791265167272
29647,0.5219490798059181
11144,0.48888748789486935
15453,0.5170404678086195
8671,0.5110297928229032
14010,0.5030099595107644
25562,0.5197932580479465
21270,0.49772009215665997
5590,0.5003500623376047
6134,0.5177457930301586
15181,0.49610152735764435
15317,0.48372124002462374
26750,0.49407176242355816
17725,0.5058039618154385
34212,0.5436814934503756
22625,0.5033979359744314
14411,0.5210028537887628
2788,0.5196466628975508
4549,0.5188408231761974
6755,0.516592840578653
25630,0.4696760320261077
19711,0.5276950187788456
34113,0.4993197242749429
3963,0.47592405396445897
14462,0.5081811012191144
25387,0.5326349432244477
7480,0.5170651592993755
6275,0.5237161053318872
35789,0.511051374835576
20197,0.5091516195246618
35380,0.502489690392684
3784,0.48628790225571195
19506,0.44584979689385923
5781,0.525379449166046
15206,0.5211150254725246
20959,0.48826405704458214
35568,0.5090956553698575
26416,0.5101694870638869
10337,0.48805008350696544
24283,0.5092310865191451
22615,0.49562493442640126
9833,0.5188085630334606
23641,0.5261123517270913
25106,0.4661645065443611
2807,0.5159064966193628
5281,0.5120196581166587
34522,0.5079435734888174
21596,0.5056255519381955
25813,0.5111412655584799
28615,0.4902877493151941
5849,0.5357337802018401
23530,0.4897444557555223
2975,0.46016469777496916
27913,0.47364435895285256
4655,0.5048967752342273
9313,0.5383200636131874
11246,0.4607721476721955
5105,0.4972055127438583
8531,0.4962890849164707
33460,0.5015623450126687
30576,0.5360181605439922
6343,0.5328433490225957
2451,0.5207424409047814
16224,0.4954120191180678
11421,0.5226076470905452
17098,0.5225068469090505
36011,0.513880036616091
21964,0.5046701159455601
7112,0.5088426259481237
12526,0.5369798361233664
12365,0.5018459169792266
20199,0.5259455338872412
35141,0.4728085871513588
2945,0.511843995089096
23314,0.4726214540285931
34128,0.5147615944897805
11161,0.5181562151675863
9798,0.4894853560243006
9927,0.4938046434856402
1830,0.5173913182897327
21451,0.5349074256184674
33326,0.48664537894255266
5137,0.5309201842693844
35726,0.49410024927503576
31130,0.522570569417779
4461,0.5099860633128986
20389,0.5113211072689929
17771,0.5014201996477062
25505,0.5513212431976452
32067,0.5207749943366594
21275,0.5271159294173612
7269,0.4889735295226524
27479,0.4670550522252642
19532,0.4865169581041203
34272,0.48921871476732387
757,0.49504262594245574
8315,0.4977218551011667
33781,0.5267881224585176
25168,0.5375529742253677
17216,0.5333730500081866
6458,0.46846483143908924
21151,0.5196813733912549
26461,0.45100061221799426
25845,0.4663611175875785
30614,0.4860325001128255
29801,0.530198138249967
35660,0.48209355191713094
20915,0.45884579036559614
10837,0.5065062604185909
5316,0.5058740962511551
8721,0.5024702054681714
29909,0.5074148217280996
15975,0.48579387441898836
30141,0.5219945050376451
24231,0.5165445960885287
9156,0.4820017626452034
3033,0.5037293329060489
6592,0.5341337032293643
10176,0.5085691581496239
24937,0.5089209076679859
28866,0.4809329959623214
2135,0.4719854375996442
20841,0.501184842361055
35704,0.5239279588517111
24664,0.5273646926435369
4532,0.5373913531515396
12728,0.500088245045174
32908,0.5248838954004529
17373,0.48027291316980536
10721,0.5287287940283747
1013,0.5189587615231734
31436,0.5429698493745203
27348,0.5165947881665326
20768,0.4976376028876814
1164,0.4773311659159049
22199,0.5069161243770693
15575,0.5111330882559137
23035,0.46550053694705346
5428,0.512821284482717
3500,0.5239257360662655
27185,0.5144220441089707
896,0.5328629811216316
30129,0.5205054611964316
3919,0.509976721086837
9439,0.4834953355765288
22879,0.5159008747049515
31975,0.5160767505396509
26621,0.523160117435809
6155,0.5024542751047665
18028,0.5104266912881597
13817,0.5200199657443322
17675,0.47014333011073134
33628,0.5210466047057745
31730,0.5300097515777574
35483,0.5354258278328474
5010,0.5095016906453653
10801,0.5041356993834625
3372,0.5110206827629635
16782,0.49800067126496717
24928,0.5208798635308995
17096,0.4822500228471643
15570,0.5205102751102763
16023,0.5124164462928454
35504,0.47869208288464354
12487,0.4951956194864645
23897,0.5200524774573775
14798,0.527651991579921
8738,0.5035019139513062
4270,0.5109619586568026
8336,0.44905890094145146
21360,0.5015227849610234
20678,0.5231502874227651
15788,0.48969283895867943
22335,0.4973995888298199
28180,0.514848027247704
32981,0.5076719266154334
29908,0.5242754668280349
30374,0.5058848799072151
22596,0.44674823936315944
26734,0.4937981402111316
27329,0.49567754662029406
21886,0.46956280350822044
