t_id,probability
29963,0.5098137580109712
23184,0.4976728379459851
29210,0.49058080017681965
29858,0.5013591125652095
6398,0.5036013822208341
2764,0.5037106019556458
12849,0.5118825239396587
8863,0.4992639620605625
19495,0.5121630747452824
13937,0.5130775356216241
16682,0.48800937103508274
1398,0.5025347735549072
24009,0.5090863751172995
34013,0.4833852716040893
1158,0.5082353250347008
11391,0.511937715919995
3332,0.5057546688568879
12810,0.5039198306135654
3351,0.5054829785910281
16957,0.5069654796787696
478,0.4980682971306931
25666,0.5020793516261798
7687,0.5094271632380466
17573,0.4909064067575372
10202,0.5028621645343663
2109,0.5087472376402165
18287,0.5092180433125647
25953,0.49053853548935905
167,0.5123866718133688
33674,0.5028413594905976
19654,0.5104216031673652
10174,0.5022035937654792
20060,0.5118909525981963
28955,0.5044944826812081
33561,0.49831273757602274
31354,0.5110459747023116
4677,0.5045882108711566
31513,0.5069868674394254
18347,0.4983077822297775
29293,0.5050438757230618
7533,0.5028503514598978
26016,0.5117119434232329
27169,0.5085406648367602
9513,0.5126532931009153
8994,0.50119878151455
28196,0.4975690730377517
31125,0.5007921608219327
13230,0.49306002616546313
26758,0.5091848965937219
26078,0.49932170450849184
1435,0.5073412531283771
22536,0.5110361688516242
33787,0.5056533554900688
14063,0.507956698320264
29146,0.49536523745851213
32918,0.5005968421288884
9339,0.5076753817732392
27194,0.5094568456001308
18234,0.4958646336427922
29070,0.502511114419177
8488,0.4976860593345929
28648,0.5105920298365033
18743,0.5096980664022126
4121,0.5130898931196448
35056,0.5006585912315787
16140,0.4988946509468772
28957,0.5009044581443894
25401,0.5073265293194015
24432,0.512045928008648
23080,0.4871294757808077
526,0.4952975721626769
32425,0.5047570587162322
34598,0.4934359673512914
14543,0.502116548783418
33521,0.5111465633082868
19889,0.5135722186246466
33997,0.49149116640779533
13117,0.49805555797357354
16892,0.5109213790750234
21247,0.5051793543192605
26284,0.508547887971148
33828,0.507452284638469
8897,0.49563227017490247
16195,0.5036276147720317
15960,0.5122123567211825
14389,0.5127261575276688
10073,0.5131552882456314
24967,0.5054505246757756
6801,0.5102086344357085
30680,0.5069099081810525
219,0.5120438534106321
12890,0.5048341663704098
4050,0.5128204637759434
19521,0.507581943050195
24115,0.5130744584532496
26634,0.5034364719540805
1250,0.5114932156741725
25200,0.5052791252222605
33302,0.5123638194391498
21518,0.5071371365514934
18293,0.5116202895073656
24648,0.5118069047482305
5218,0.5076947975148065
14750,0.5043202857388769
33665,0.5117923957571971
8874,0.5131700085288456
14659,0.4991283423550351
8583,0.5015737200567358
33657,0.5112145933439074
17724,0.5130939666257931
6273,0.5034095478096606
28425,0.5139348239961902
7691,0.5073193484219446
26804,0.5024735910130598
35825,0.5038611184270259
12471,0.5047717728517266
11181,0.5130634785711132
22224,0.49312842645335486
23268,0.5053342205243647
3703,0.4982282080639529
8910,0.5117231235775338
11704,0.5043968145928773
547,0.5044569176861903
15370,0.5034153121146466
6303,0.5113664656802853
12773,0.5079286142985734
35019,0.5137565646084075
31529,0.4983240581991621
24424,0.5104172274063074
25504,0.5139089621717069
24224,0.5061383510194905
2085,0.48922122180991656
35153,0.5136886874534607
35775,0.4967729233739204
5819,0.5117359714113038
108,0.503153667753892
11638,0.5133171173982382
12161,0.5029789814715223
12766,0.501076501646549
30116,0.5105920202614722
5243,0.4969515887573527
10235,0.5052058448362398
13891,0.5123406424295889
11946,0.50767554329981
10015,0.5045571024253074
13365,0.49699571569249024
31567,0.504019705316097
2015,0.5028818743593851
30069,0.5017701145959054
19010,0.49806467069663657
7213,0.5132976980002052
20628,0.48998649944772366
34962,0.5004846625673972
7429,0.5051920950335841
8146,0.4997641859863827
24632,0.5132415495383673
13101,0.5089282728509487
25,0.5066627798966864
32165,0.5028833581069558
282,0.5032771389022646
17061,0.5112433529968772
805,0.5141715731782258
19608,0.5041551234274881
12865,0.5131680145946035
13406,0.4989123078749867
15763,0.5045461805067762
17508,0.5039523342145851
8590,0.5096721521587955
28329,0.5041255710270262
30797,0.4893060420441404
19549,0.4995300798184603
14105,0.4972590773433669
34404,0.5067983431736186
35619,0.5028445084838152
25942,0.5100756553564052
28248,0.5117900298947118
13917,0.5137318730506264
4482,0.5044640953548846
15119,0.487257260385303
29840,0.5092153755486235
28485,0.5004766750246746
24331,0.499202699170544
22299,0.5073744038727829
24592,0.5043721155698216
10037,0.48864129333911804
19758,0.5098329767951639
10712,0.5034574422622728
16194,0.4988543063566608
3497,0.5118881513449651
4568,0.49699677137764764
21475,0.5135549104819088
1719,0.5083538172128703
6690,0.5042431830179924
13823,0.499226800671603
16160,0.5056950491309794
13210,0.5077086841146737
21271,0.5022661125970922
11001,0.5138916406306846
30612,0.5056538461268756
2657,0.4985969085011251
17943,0.4984334706365186
14121,0.4973607219880366
27763,0.5135694048291742
30616,0.5099410443346548
27433,0.5041122322271722
23033,0.49780205124480315
27489,0.49867030224438713
13918,0.510428290044192
9871,0.5077291068266255
8111,0.5079454270888184
15323,0.5117170700815077
35623,0.5055296368082375
26070,0.5043760587231232
21436,0.4800576994721998
16566,0.5052335822231524
2721,0.5100941144255746
9459,0.4968398049809023
7157,0.5071320890553155
8453,0.5116586439087529
17334,0.4963768487350019
6556,0.5096471244586394
2731,0.5136259953361476
6364,0.5121150987698639
13081,0.5137777297178739
8233,0.5136653667400366
28312,0.5105157288414933
29007,0.5055717549822822
20772,0.5034001198390143
5333,0.5099767733856014
18337,0.5052147567570916
5607,0.5132516979480507
5401,0.5107336041764622
34138,0.5048448228422109
26668,0.5024260435334643
10347,0.5038915743744412
1353,0.5038067408748859
16791,0.49232308427636123
9536,0.5041121765605234
27156,0.4967788865850149
10156,0.5147038592296201
13681,0.507603107365586
12317,0.5076817736778149
8798,0.5122047131002185
14554,0.5048453268937362
8803,0.5135271900415715
14082,0.4972031672063011
3296,0.5143055067371077
29576,0.5111436714285682
32553,0.5111417905792845
13227,0.49071056863193363
6765,0.5119275477630827
12762,0.5077746070117038
13728,0.5129133795473612
6663,0.499099154737978
21781,0.5010676509745572
6482,0.5065973689689844
19154,0.511976769759105
4858,0.5139219292828738
26310,0.4841388927625167
27873,0.5042630627736638
32557,0.5099394448234349
24255,0.5022524194962767
13696,0.5082599603435958
24785,0.4891329344152334
5227,0.5133116967632838
35954,0.5097542187820047
9721,0.5122077487359648
33037,0.5072829854538197
18102,0.5078629958271798
19250,0.5101683193242232
8825,0.50600293619431
15910,0.5140067726817267
21927,0.5092627045491952
2450,0.5073384971705643
3922,0.504516054322738
12751,0.5056355210148803
29180,0.5128537203835569
14188,0.48593194825164243
22157,0.5117013417784846
8412,0.5053153876765913
15678,0.5023520275465162
14179,0.5074454955784677
21629,0.5077006580026105
17288,0.5127848544253104
20604,0.501214277395426
14002,0.5017455702510817
11855,0.4885521075764322
22760,0.4976583265823028
2761,0.5077077971266645
13476,0.5092845122512825
35600,0.49946546139104836
6222,0.5131918613956693
9063,0.5111231082264768
33084,0.4916891481706279
21256,0.5121176682443696
27928,0.5133115097277496
25398,0.5107164492742953
23014,0.5124188325074481
27192,0.5098663102248533
11113,0.5009939530274643
22669,0.5037475596100279
26799,0.5144059999043646
9015,0.5052630851691183
12761,0.5066033038084009
9437,0.49818220805897184
28227,0.5032378897449229
30501,0.49268362207009586
19552,0.5020161362464036
23270,0.5031102740217498
10204,0.5097224350288304
21011,0.5130072501984638
27349,0.49683446201924486
26675,0.5073435956746845
7524,0.4930698538913129
10091,0.5007165026692151
12912,0.5074186910422505
33270,0.5059597984955975
12359,0.5064852158838661
20607,0.5134194635050704
20184,0.5048610938214909
31367,0.5094619536223237
30712,0.4871699846102971
16343,0.5027705353739734
17268,0.4811213766658939
5880,0.501061156012479
23453,0.5005847396870614
23282,0.4967300417520709
27671,0.5037167463258297
9905,0.49054046453401096
5183,0.5128631072438662
33756,0.5046311530702478
12168,0.49089309103343043
24360,0.500531059163002
2847,0.4998758321920249
10546,0.5092040047477817
29218,0.49893343280329094
17496,0.5104327943144372
2556,0.49944202953529077
4758,0.505784931097347
15516,0.5072984819189585
19788,0.5129302041742815
35632,0.512301413091638
6325,0.5114683005660787
1296,0.4992148935017516
2903,0.5138154729460135
29946,0.5132150145140227
296,0.5077709444213181
27809,0.49540186923960455
8476,0.5130880121699918
35996,0.5101335577880441
6710,0.5053100500804679
20196,0.5008289262919369
23148,0.5024989737786026
9873,0.5081094588221176
24522,0.5051849542691285
21051,0.5056242677703447
33567,0.5064272611576999
12566,0.5124088394247142
29616,0.48319475677186463
24437,0.5115994479869951
13698,0.5099802152855701
17100,0.4992642112520605
24008,0.5118951427723808
32514,0.5112371462593804
17346,0.5036992176093147
20675,0.5095074948771274
3006,0.49729227913790397
11823,0.5004909977129712
24848,0.49430721644394304
2742,0.4822688079833539
23144,0.5081504179177101
12355,0.5116817389763645
11856,0.505500264987386
22062,0.507399204438685
6972,0.509441505996773
28354,0.5074658404052547
4784,0.4987375413965288
13459,0.5119110425622618
28560,0.5070571668945456
20509,0.5032857727824285
10847,0.513190269695609
7342,0.5081139852812383
33704,0.5105941138777754
2277,0.5120770525715059
26067,0.5137880287546165
1867,0.5036327894562922
15923,0.5018944241501249
10746,0.4987686630073721
27219,0.5030258638940216
34784,0.5087706369750467
5929,0.509837218688797
30578,0.5085927947084984
34868,0.48952843432695553
20515,0.510129551344075
32625,0.4926630533377643
25964,0.5121742045980732
209,0.4873351021217483
7279,0.5086850919364275
1527,0.5134675859853853
15165,0.4983274602778502
33179,0.5104286488190775
20301,0.5090909099456623
3041,0.5030288597989816
17321,0.4932994321567026
15717,0.5073410699376909
9759,0.5128916053321637
1543,0.5001639098088908
5549,0.4975412471284383
25618,0.5103836305155629
7772,0.5077457206653345
6969,0.49270607421383017
9540,0.5073526810290835
29450,0.5014150456071653
8035,0.4980011950604782
32349,0.5052311656998718
7267,0.5003810372315229
18181,0.507220603312597
22969,0.511641110288511
597,0.5097228288627671
11657,0.5066766601899091
17307,0.49426945503485586
6945,0.5125870263325719
21914,0.5128562414372402
16133,0.5121008639030303
18136,0.499825112671749
7086,0.5131457769550867
6909,0.5121529120111236
17863,0.5044041934069918
11907,0.49583450171934773
27070,0.5120581257432787
33532,0.5114492669771904
27635,0.5122531730786932
27083,0.49966058687734355
163,0.5094429032961205
35868,0.49497448089737744
17419,0.49300601340401784
1068,0.5026318284716098
35570,0.5137081282053223
35257,0.513432406616671
29486,0.5036004126092275
23508,0.5134727619471997
7855,0.5139888674526528
19014,0.5015557754737489
25556,0.5040631830960302
21188,0.49353556355495415
17143,0.5139132893999224
10381,0.5098505377444018
24446,0.5080724139613806
4595,0.5124365002352393
28267,0.5078842560890937
6231,0.5138221501125967
35260,0.5100753945240732
9014,0.5087807545957822
8796,0.4924931703221802
5203,0.4991431715714303
21101,0.5129180303625167
12241,0.5096667503845732
31398,0.5068535326455335
23385,0.5058018531465086
29647,0.51089429727467
11144,0.4987346702008727
15453,0.5060387076796172
8671,0.5051642210314148
14010,0.5051298028547544
25562,0.5076732448343223
21270,0.5017350079232081
5590,0.5029663992303527
6134,0.5105144371404401
15181,0.5027929388218858
15317,0.4963826356360063
26750,0.5023732772150484
17725,0.5035919125744671
34212,0.5131362152592075
22625,0.5040932258312082
14411,0.5112501448867836
2788,0.5079550379425191
4549,0.5066916745880283
6755,0.509437343678488
25630,0.4986577249853068
19711,0.5114570004123629
34113,0.5037002318103938
3963,0.49317562337034165
14462,0.5075306435331834
25387,0.5116964644860822
7480,0.503737684557149
6275,0.5123623426432118
35789,0.5040402928306971
20197,0.5075383749389036
35380,0.5085702053777893
3784,0.49810865914172947
19506,0.4841855931869656
5781,0.5125477128062574
15206,0.5117977183541396
20959,0.4970339598110556
35568,0.5043271219496377
26416,0.5095471527351106
10337,0.502078523264224
24283,0.509322836142209
22615,0.501869567788657
9833,0.5072155592118835
23641,0.5125799462051975
25106,0.4971021128160623
2807,0.511351275001519
5281,0.5075359120663504
34522,0.5025936178231011
21596,0.5039964351074452
25813,0.5075288670843616
28615,0.5043260731035886
5849,0.5121150983114979
23530,0.5034572603907511
2975,0.4922264758116456
27913,0.5010690435377635
4655,0.5045542128976119
9313,0.5118481016768692
11246,0.4977587323380205
5105,0.5011763856575189
8531,0.5043590723308716
33460,0.5082801174140126
30576,0.5119205008985952
6343,0.5139042075522431
2451,0.5111781773285696
16224,0.497173239370772
11421,0.5115325454961348
17098,0.5130529711383434
36011,0.5084105531183721
21964,0.5045104894043657
7112,0.5100196719972295
12526,0.5141870714183011
12365,0.5036332776695942
20199,0.512271614427317
35141,0.4939924382958139
2945,0.5103652068418423
23314,0.4924770770028372
34128,0.5063121319044553
11161,0.5026121049256441
9798,0.5030451823848343
9927,0.5031063410860601
1830,0.5076644704343938
21451,0.5123836902765674
33326,0.49584629817488635
5137,0.5137433691569578
35726,0.5033073032589307
31130,0.5131324022620936
4461,0.5071189680450399
20389,0.5099444567937274
17771,0.5012162340247052
25505,0.5143211310079657
32067,0.5111007335247513
21275,0.5119737259895151
7269,0.49812585635721723
27479,0.4903218193584117
19532,0.49926325811860894
34272,0.49803556371938407
757,0.5046360427725126
8315,0.503584947343533
33781,0.5131361258198455
25168,0.5117976939737284
17216,0.5125158878491292
6458,0.49304541173156585
21151,0.5101536319153546
26461,0.48729570894308744
25845,0.4900313569209653
30614,0.49740564549358063
29801,0.5127010288128874
35660,0.49467721635010525
20915,0.49075857867367106
10837,0.5080291511668155
5316,0.5050462961791778
8721,0.506018001654138
29909,0.5054560909571026
15975,0.5025803510531464
30141,0.5124938138503531
24231,0.5068441957139127
9156,0.49975630762481704
3033,0.5015683472471726
6592,0.5120940332827574
10176,0.506541737198385
24937,0.5083311624781894
28866,0.4992837065068575
2135,0.4962396821801832
20841,0.5100870376613217
35704,0.51055117134186
24664,0.5128347435899272
4532,0.5129246011539972
12728,0.5019363508623809
32908,0.5125832325424423
17373,0.49461356776406046
10721,0.5132716087964438
1013,0.5049532114863345
31436,0.5133826300309683
27348,0.5076543092683914
20768,0.5025162356375955
1164,0.5000656301168942
22199,0.5099753661759086
15575,0.5098498599463706
23035,0.49655224494316114
5428,0.5052407017280391
3500,0.5112676124462625
27185,0.5076084864661237
896,0.5133482298575555
30129,0.5110163755393493
3919,0.5067572729177171
9439,0.5001880919401593
22879,0.5072993934700932
31975,0.508151535068226
26621,0.510368961018275
6155,0.5072426174105719
18028,0.5064932735500162
13817,0.51090696787902
17675,0.5011925456149161
33628,0.5115747849127084
31730,0.5130010245406438
35483,0.5114179429108734
5010,0.5061036704803845
10801,0.5012716841529345
3372,0.5077484381061023
16782,0.5043356058408319
24928,0.5111368150241281
17096,0.5002413864734604
15570,0.5117208793207436
16023,0.5053931900178775
35504,0.49701922675578974
12487,0.5036093391496019
23897,0.5070236000508034
14798,0.5122720460173474
8738,0.5025473932602479
4270,0.5038677478611998
8336,0.49030015020280093
21360,0.5048760855919675
20678,0.512826902295457
15788,0.5015336845961528
22335,0.501340861682649
28180,0.5054373713960304
32981,0.5084237864635869
29908,0.5119803034390128
30374,0.5035840750170433
22596,0.4857742586285276
26734,0.5040994625899643
27329,0.5047906152637937
21886,0.49866596172877087
8226,0.5047664877183144
1985,0.5133742743017993
16731,0.5128932834233288
23387,0.5129947225661438
807,0.5084538205978623
24133,0.5107605172278838
