t_id,probability
33171,0.534581924542599
29963,0.5101030362975537
23184,0.4980877995737877
29210,0.45386146925184734
29858,0.476073352296007
6398,0.4975486521538833
2764,0.49528472622860475
12849,0.5290859199845686
8863,0.4871606153845768
19495,0.5227897788208453
13937,0.5463676192861922
16682,0.4445741897294391
1398,0.49818955306479246
24009,0.4830609969718384
34013,0.4138231087317134
1158,0.5153767127412858
11391,0.5348896746582733
3332,0.5157427864577715
12810,0.4987815037417267
3351,0.5101596496549723
16957,0.4942798736422339
478,0.49472767365665976
25666,0.4931505720172057
7687,0.5268186419598444
17573,0.44300929030453545
10202,0.5479970175443042
2109,0.5027555087560136
18287,0.5235052524484631
25953,0.4643832494552963
167,0.5272329404313995
33674,0.49700255605515903
19654,0.5104078393588797
10174,0.5071119809838996
20060,0.530304654790972
28955,0.5139656437594627
33561,0.4773582631425209
31354,0.5265344476906217
4677,0.5074302695268506
31513,0.5203602401344625
18347,0.47300572262497254
29293,0.5139405253133309
7533,0.5072981879781822
26016,0.5166966941177804
27169,0.5117923324229517
9513,0.5351223875602952
8994,0.49341168788198914
28196,0.466195882544642
31125,0.48236375653079894
13230,0.47699697420251
26758,0.5194217440437766
26078,0.5000528432161032
1435,0.5087788594189404
22536,0.5206738969678337
33787,0.5176469723011212
14063,0.505353726721273
29146,0.4869370023748126
32918,0.49265079758300845
9339,0.5191577642311661
27194,0.5117326415579297
18234,0.48148894092544553
29070,0.5089512423741015
8488,0.44542693460801397
28648,0.5189525883289885
18743,0.5270252959169934
4121,0.5331172230718361
35056,0.5044479682964397
16140,0.45468777952036943
28957,0.5109745657823163
25401,0.4977334547989489
24432,0.5198769549756648
23080,0.45791341003498615
526,0.4629407806176081
32425,0.5065598188299671
34598,0.46890279523165734
14543,0.5066180827985682
33521,0.5238546811605808
19889,0.5383606609655763
33997,0.4835487237112859
13117,0.48019560125915584
16892,0.5184105586537578
21247,0.5005086123278192
26284,0.5054360929019335
33828,0.5112815959988979
8897,0.4763805669629725
16195,0.4982777517585877
15960,0.5290948289411687
14389,0.5284684601147983
10073,0.5217158786857767
24967,0.5167420792400428
6801,0.5141216711661089
30680,0.4930225748501707
219,0.5765825553168841
12890,0.5101633599696098
4050,0.5339086883846698
19521,0.527879955340922
24115,0.536536004479858
26634,0.49913399903720285
1250,0.5232253257964893
25200,0.5138417323040267
33302,0.5409302867747524
21518,0.5103563154423051
18293,0.5216993043634808
24648,0.518456751020652
5218,0.513305901987293
14750,0.5001972352090245
33665,0.5309665517787947
8874,0.5284598868237517
14659,0.48517407077227276
8583,0.49282929065430875
33657,0.5352267806005526
17724,0.5267304851204615
6273,0.5153249778254595
28425,0.5389953719776359
7691,0.5078907795597462
26804,0.49498336842986645
35825,0.49983176628896453
12471,0.5084248118505064
11181,0.5402328217573383
22224,0.46670066256590725
23268,0.5083975160571305
3703,0.4866678630832162
8910,0.5242108856513001
11704,0.4954860682102737
547,0.49823815162543433
15370,0.5090606650238694
6303,0.5240226306278762
12773,0.49774350314111754
35019,0.5361852539500468
31529,0.47253134631090415
24424,0.5129184524518067
25504,0.5361052409026325
24224,0.500839700331052
2085,0.4537269971184063
35153,0.5470741115438
35775,0.5062810553955938
5819,0.5155201842689274
108,0.45913390389458336
11638,0.5338228737519569
12161,0.498822398287054
12766,0.49473931213946604
30116,0.5151347560215778
5243,0.4713374533430776
10235,0.520444776859307
13891,0.5343659209746
11946,0.5102915528730381
10015,0.5272937516765516
13365,0.5072194338465166
31567,0.4918488334655573
2015,0.5115531812367216
30069,0.5166966968467466
19010,0.4763037272186833
7213,0.5357240321275987
20628,0.4566193099209746
34962,0.4949533841375867
7429,0.5134233899514814
8146,0.5022349000566558
24632,0.544614937803159
13101,0.5079052918947553
25,0.527409806987963
32165,0.4810401514237655
282,0.5003644514838725
17061,0.5240190979678573
805,0.5452757899539437
19608,0.4913716979808458
12865,0.5342788381531928
13406,0.4703295227648483
15763,0.49199578146448625
17508,0.5180133401876609
8590,0.510045309300654
28329,0.5045927716928879
30797,0.4482520209775632
19549,0.4913134313241174
14105,0.4807293566662054
34404,0.5375291904475671
35619,0.508592844514586
25942,0.5170960254043304
28248,0.5294422989285738
13917,0.5342746254714883
4482,0.5225981870442821
15119,0.43221400801199267
29840,0.5012589645981842
28485,0.49786727181384244
24331,0.4921166083743155
22299,0.4998718787284629
24592,0.5146585021079461
10037,0.42156493133391737
19758,0.5147426851867439
10712,0.5124093931463147
16194,0.49364080636141416
3497,0.5289623370865711
4568,0.45226183404818937
21475,0.5575094205020256
1719,0.5213648524521388
6690,0.5028313269315845
13823,0.4914085972377146
16160,0.5069311210992565
13210,0.5202505139768263
21271,0.4892629018292392
11001,0.5459330424258493
30612,0.5231029932433291
2657,0.47323074585728225
17943,0.48063815722656617
14121,0.49218076063592
27763,0.5459251882045906
30616,0.5048106764854545
27433,0.5079375571562573
23033,0.4774370092661719
27489,0.5094683056699706
13918,0.5154794686510173
9871,0.53175491665445
8111,0.5161120238018296
15323,0.527895717518329
35623,0.49568575910744006
26070,0.5142306107954732
21436,0.37964978277673944
16566,0.5148671127398772
2721,0.5079295483377002
9459,0.4915719956958841
7157,0.50658572170428
8453,0.5256225891860037
17334,0.4918691247536346
6556,0.513202533571405
2731,0.5315731774555198
6364,0.5335577801768185
13081,0.5360817357922563
8233,0.540192658013365
28312,0.5106065729117333
29007,0.4999996758673341
20772,0.504178330621801
5333,0.5061656560921898
18337,0.5198705655292178
5607,0.5389229822730833
5401,0.510365109391026
34138,0.5028629280631958
26668,0.5056698890034528
10347,0.5092699572525334
1353,0.49860462381855497
16791,0.46598193243285646
9536,0.4752167002782534
27156,0.4877484908687363
10156,0.5410323771212823
13681,0.512427231612687
12317,0.525224312518403
8798,0.5266862304083577
14554,0.49748122575320824
8803,0.5346107621209296
14082,0.47874952325472053
3296,0.5500590858890054
29576,0.5252861141452031
32553,0.524678609267923
13227,0.4519786725200249
6765,0.5276792151439313
12762,0.523209536422125
13728,0.5535592363832961
6663,0.4697388987598472
21781,0.4853361098586349
6482,0.5137837088908948
19154,0.5199384670612368
4858,0.535503371463941
26310,0.4182794869488393
27873,0.5075905210009098
32557,0.509090423985122
24255,0.4912028379541036
13696,0.5296595016530913
24785,0.46152872375489834
5227,0.5398478493516989
35954,0.5016711177602813
9721,0.5351712582489473
33037,0.509023099654179
18102,0.5205305209893272
19250,0.5037180568131678
8825,0.5122073076714128
15910,0.5400874220967877
21927,0.5131974167152233
2450,0.5083678598690237
3922,0.5034240741213496
12751,0.5097659903270599
29180,0.5259269658890694
14188,0.47844343869352096
22157,0.5183488273064865
8412,0.5075030476592101
15678,0.4957452379723639
14179,0.49261069857810824
21629,0.49894927834449676
17288,0.5311362945228912
20604,0.5113121543335039
14002,0.503230685541105
11855,0.43783455041934966
22760,0.4703940747670196
2761,0.5178289543047055
13476,0.5082840811814594
35600,0.5052794170824093
6222,0.5357544090073628
9063,0.5264270664453691
33084,0.4794094333798699
21256,0.5134065468880433
27928,0.5338004062486087
25398,0.5127272874807376
23014,0.5191783258552493
27192,0.5127941701418066
11113,0.4697196161613867
22669,0.4960732209618532
26799,0.5535216820574986
9015,0.5117768532408539
12761,0.5110058976208606
9437,0.4805851908043034
28227,0.4841650035864695
30501,0.46755705151360916
19552,0.5045560418635314
23270,0.4916144158012117
10204,0.49849537504270663
21011,0.5371729607651623
27349,0.48071634493501075
26675,0.504792742869348
7524,0.48285962699673735
10091,0.48892533792747084
12912,0.527836044274062
33270,0.487089787773433
12359,0.5122363807324206
20607,0.5449784437492426
20184,0.5182050058142453
31367,0.5249624697482224
30712,0.4277829865975625
16343,0.4837591033752781
17268,0.4183529733086513
5880,0.4714131196113051
23453,0.4827693564775901
23282,0.48300464652326935
27671,0.5372675615299346
9905,0.43863901593744453
5183,0.5339392703227216
33756,0.5101119966719623
12168,0.5069385075237312
24360,0.4884379890033609
2847,0.49457661280898596
10546,0.5123751785585655
29218,0.4992570274968483
17496,0.5173440927240908
2556,0.4793755425092091
4758,0.5109846182899174
15516,0.5211535324299075
19788,0.5303971479674
35632,0.5396337035998983
6325,0.5192616911507719
1296,0.4993724494215249
2903,0.5546600395955937
29946,0.5337971263912138
296,0.5090174362796204
27809,0.4572059846819558
8476,0.5281999731352384
35996,0.527804627476618
6710,0.5000960554908
20196,0.5015635489307436
23148,0.49430311730434157
9873,0.5318591520741787
24522,0.5051668691991088
21051,0.5017231923952397
33567,0.5063333438714679
12566,0.5353452224550724
29616,0.41111189072356613
24437,0.5227083980503844
13698,0.5083166122987757
17100,0.4824898213200178
24008,0.5342786259354867
32514,0.5186640720884036
17346,0.4977671547154481
20675,0.5527213578216157
3006,0.4363452617475183
11823,0.47633576042548054
24848,0.47085053115006936
2742,0.4298547933462805
23144,0.5138565374378126
12355,0.5380264105688543
11856,0.5119177899460978
22062,0.5083558178390765
6972,0.5152528645244971
28354,0.49221309830476034
4784,0.48982842356032424
13459,0.5328438854458762
28560,0.5066424121361995
20509,0.48163641342865626
10847,0.5427464819041743
7342,0.49706707584975585
33704,0.5167549650445725
2277,0.5215755952790707
26067,0.5419042652634053
1867,0.4865370298817572
15923,0.5021602894157722
10746,0.46252595691067827
27219,0.5153122830700255
34784,0.5039899080672633
5929,0.5203692597458656
30578,0.4984141449946049
34868,0.43496042057320616
20515,0.5162353685982091
32625,0.4719858593787472
25964,0.5339339631813058
209,0.45111682403849085
7279,0.5284764793805591
1527,0.5290687947344254
15165,0.4842532892164981
33179,0.5118236048482203
20301,0.5271423656710728
3041,0.4966762362256642
17321,0.46935006590636197
15717,0.5099582225192086
9759,0.5336326185342946
1543,0.49011876357322864
5549,0.4857876911051278
25618,0.5029341073897232
7772,0.5457740631459229
6969,0.47691856493900164
9540,0.506880438144529
29450,0.4942963579825872
8035,0.47383967415323974
32349,0.5010019225474869
7267,0.47680141235839457
18181,0.5128499793037737
22969,0.5246078936277507
597,0.502934998801275
11657,0.5096612814804572
17307,0.4706701234556295
6945,0.5210715135534496
21914,0.5298822620642992
16133,0.5165346887242522
18136,0.5112770890924432
7086,0.5410795829196602
6909,0.5264471835961682
17863,0.4929911093456688
11907,0.47116234443462535
27070,0.5287830505817519
33532,0.527045575032995
27635,0.52950164239621
27083,0.46739507704230915
163,0.5008614050588954
35868,0.4716429107470227
17419,0.47786428381775614
1068,0.4894144621315071
35570,0.5577187587704993
35257,0.5551816192918276
29486,0.5070256583238845
23508,0.5257115514721477
7855,0.5406371150448308
19014,0.4899647088057132
25556,0.5099790601370402
21188,0.4745159161374084
17143,0.5074987550697242
10381,0.5083178718255528
24446,0.5046738076601082
4595,0.5314733709945393
28267,0.5045235893131552
6231,0.5384663769742037
35260,0.5295001036003477
9014,0.5018270289735672
8796,0.4257806434242157
5203,0.49495907191611077
21101,0.5447717034980053
12241,0.5082966530133466
31398,0.503135577360517
23385,0.5145896710967935
29647,0.5286851556273443
11144,0.48703492423420586
15453,0.5208964270539799
8671,0.510106432217419
14010,0.499153386898111
25562,0.5237678993394385
21270,0.49384368963090053
5590,0.4969882848484535
6134,0.5188594136011356
15181,0.49245750826206736
15317,0.49080707737885976
26750,0.5008502938897742
17725,0.5045138574138596
34212,0.5484748921857456
22625,0.4900635553078607
14411,0.5225476222981034
2788,0.5221382281793155
4549,0.5156208316766828
6755,0.5150958302767841
25630,0.4574353718404529
19711,0.5190526517039443
34113,0.5013041883590131
3963,0.4834159829952248
14462,0.5074765629908641
25387,0.5378658972963972
7480,0.5112595456219584
6275,0.5261507772616335
35789,0.5169117151368322
20197,0.5059459372091193
35380,0.5133436415621788
3784,0.4822746776565273
19506,0.4605626136785392
5781,0.5311564079032959
15206,0.5197121432519924
20959,0.4889897540522969
35568,0.5073988598374188
26416,0.5021407450315868
10337,0.4816013518248438
24283,0.5158285777139662
22615,0.4975519734720435
9833,0.5194256836146594
23641,0.5245761396547888
25106,0.4680484281527985
2807,0.5121846554137791
5281,0.5103202597834883
34522,0.5204713415542934
21596,0.5052806403219251
25813,0.5049526444088961
28615,0.4899541486030207
5849,0.5351456460807166
23530,0.4957702352339837
2975,0.4664634707564712
27913,0.4595314648935536
4655,0.5062405355585918
9313,0.5338593435143474
11246,0.45657159075884474
5105,0.4952529867929858
8531,0.494418531421325
33460,0.5041461514319628
30576,0.5445631733889992
6343,0.5264319900628086
2451,0.5265437093970796
16224,0.49350595386848733
11421,0.521961323298524
17098,0.527385539075285
36011,0.521671873455265
21964,0.5027342354828239
7112,0.5032815113564466
12526,0.5392265250522341
12365,0.49065401581154194
20199,0.5256724471994917
35141,0.4764428365830238
2945,0.517585334648559
23314,0.45856700927586597
34128,0.5118100996269507
11161,0.5153990277113718
9798,0.46296404229276195
9927,0.4884150567891509
1830,0.5390091405085466
21451,0.5326651286060753
33326,0.4853500934387693
5137,0.5362929020791992
35726,0.4842843099730348
31130,0.5245849602410817
4461,0.5131850766894637
20389,0.5033819462252119
17771,0.5256115162491646
25505,0.5587297108919154
32067,0.5232898260751148
21275,0.5302128707205257
7269,0.4916979662520399
27479,0.445281443898309
19532,0.4948062403978288
34272,0.4986877464311408
757,0.4968471199751304
8315,0.4993928822876042
33781,0.5253299656845475
25168,0.5400533382083089
17216,0.5434800479773434
6458,0.4780404105389804
21151,0.5184804962121422
26461,0.4389494024361565
25845,0.45687431055209965
30614,0.4763127515874722
29801,0.5314120926910569
35660,0.48507065810170874
20915,0.42791435895513047
10837,0.5112509959423314
5316,0.5107741474999226
8721,0.5005166994404076
29909,0.5086034652491017
15975,0.4787475641559015
30141,0.5203019374566626
24231,0.5124840958121862
9156,0.4768773845976979
3033,0.5049994048567172
6592,0.5434753974897295
10176,0.5048607051228805
24937,0.4974132505290644
28866,0.4755384304863725
2135,0.4892834607320507
20841,0.4965110530958635
35704,0.5207442241614485
24664,0.5268112613791276
4532,0.5416813773960255
12728,0.5021511364013431
32908,0.526926556168946
17373,0.46105965817100625
10721,0.5345671393897814
1013,0.515503214608057
31436,0.5405070386894738
27348,0.5247096641964186
20768,0.49798943907704096
1164,0.47057233552668565
22199,0.5098176319295405
15575,0.510881798274919
23035,0.4444399570707765
5428,0.5016635395852672
3500,0.5274784392323273
27185,0.5171841294244807
896,0.5380524317899988
30129,0.518997981299551
3919,0.5115915529262912
9439,0.4816418730081137
22879,0.5174802697126352
31975,0.5195827183948664
26621,0.5138665394892181
6155,0.5062670178452062
18028,0.5131444336961817
13817,0.517484952578789
17675,0.452041760827895
33628,0.515071394414727
31730,0.5338767268757867
35483,0.5357615566403245
5010,0.5032827621967776
10801,0.4997365523215886
3372,0.5172512697114868
16782,0.4990213975947202
24928,0.5207508035331031
17096,0.4733293828301863
15570,0.519017311850266
16023,0.5140300317322567
35504,0.4766200765438736
12487,0.49149057036191396
23897,0.5311624995634684
14798,0.5294702763087944
8738,0.5014452244568798
4270,0.49872025860920605
8336,0.446567024494918
21360,0.49253940967478993
20678,0.5244340518273424
15788,0.49839918527077043
22335,0.4912935291663562
28180,0.48876651433851426
32981,0.5070691585747015
29908,0.5205199639065342
30374,0.5188266628237614
22596,0.4394311019163361
26734,0.488052496131383
27329,0.4864816061772518
21886,0.4681421416398938
8226,0.4925431768385777
1985,0.5447817882838809
