"t_id","probability"
22853,0.491187493420667
20623,0.423143196380969
1944,0.527155165414281
16707,0.50870486422896
25783,0.496208504881925
1353,0.510992616349965
30629,0.516095290435065
17758,0.500722914349089
17172,0.508500317203451
29440,0.522468902910483
22767,0.514404489043108
30035,0.502928360286555
30040,0.515166430396485
6274,0.532516001661953
25649,0.516886874939689
18081,0.468608341479179
22768,0.495315106691675
5679,0.518602143921241
78,0.487182286822788
30279,0.504544223602327
1877,0.516074443052667
18214,0.502390773747536
14405,0.510608951258833
32543,0.473469582348487
11984,0.483349637837414
14932,0.484067774843028
12626,0.508538289634226
20562,0.524736460323246
28877,0.520252084027653
15816,0.513765523971238
6137,0.508284110411699
19888,0.522249427864909
26722,0.490224130711481
1616,0.493659110362421
12818,0.512573417238417
24951,0.497200641710385
2660,0.504590496286143
14963,0.450228691779041
29175,0.493279524634716
21574,0.492122978795841
16745,0.494689155069747
11778,0.493129028597071
2767,0.499079962237999
27522,0.523524340969462
26303,0.512897205995694
17862,0.477316909399645
35842,0.512122081997383
7701,0.51023122391676
1659,0.496695657523832
8626,0.521423166906911
11057,0.481826372720948
17920,0.516420829696828
13432,0.457912157421772
11988,0.510654671877125
12329,0.462429287487847
2640,0.489893048087268
30354,0.531765119660956
28510,0.510243881098873
30441,0.52637035626969
29585,0.526543315745911
2904,0.504013883127822
13638,0.499799253838184
28753,0.502616769297358
1031,0.506796339965499
25702,0.536074417213054
9699,0.493610536098121
16935,0.499061672720349
12887,0.489943335846674
29865,0.509838941961304
16060,0.417097110002642
27300,0.519287738537785
35419,0.450592984433922
22772,0.523476463053331
26558,0.498540063965651
14690,0.518718312539446
9561,0.516993583668619
14678,0.49555371704725
25772,0.493881278296817
21712,0.496800496689676
18059,0.498037441891603
6931,0.517648558164152
19637,0.50150555490106
14964,0.495129252731652
17790,0.507928572320603
12602,0.505219649727358
13016,0.530872214309229
1664,0.50643125623874
28021,0.510112139334521
31027,0.48952496914812
8392,0.517056232527228
27671,0.52301919118683
28063,0.504456868134287
29256,0.524045521848708
27191,0.484321774554319
7976,0.493565513762861
16159,0.520294413925572
33376,0.49787999611872
4200,0.517233378328409
6788,0.462873641701027
997,0.524180594276101
26135,0.489553972634493
22484,0.519199233440865
1263,0.526036927419638
1582,0.479196136333938
20916,0.481156414805775
31005,0.498369296738779
35582,0.497617742731101
2419,0.497970161623115
32860,0.525677693497984
9471,0.525546115748381
11977,0.495937243964543
27079,0.525238082518209
3149,0.483736312692114
2173,0.481348176753089
12430,0.492291473677917
2185,0.524989045413179
21809,0.522046448660637
11108,0.516606060165293
9130,0.513028000923135
8059,0.500811513358827
3646,0.511524249501316
35491,0.495593527410596
34301,0.498215959691558
4563,0.509942388565349
13511,0.527355337480242
3834,0.521702830609621
26868,0.478689874725731
9000,0.516434335910612
23516,0.503465200868221
27802,0.532021362288852
28027,0.518844079307884
30621,0.516649975573583
12854,0.487309949660878
25044,0.499373215660526
20990,0.526947275332863
11362,0.532005475990879
26727,0.448921185048282
13547,0.485969513456955
11133,0.507012244180758
5884,0.513127293565165
27530,0.46330916752644
543,0.522613989482931
28312,0.526789576612255
6264,0.513810485142626
19922,0.510107031905616
5870,0.503466929898786
962,0.496478185576273
8560,0.512657970181535
22112,0.516087898551044
7915,0.527931647581156
10814,0.507172004514412
3156,0.522491025016376
31251,0.460285246659644
18774,0.506146545160548
4759,0.49387691691819
4390,0.496580545453926
30223,0.475836562602183
26813,0.517062485630146
16844,0.500383229023486
23074,0.517195805618691
35666,0.492360652756534
21027,0.49529903857824
8350,0.51600317071563
34241,0.52041225804907
20362,0.506586177767557
15058,0.506872687169774
8349,0.532797433146132
6529,0.502812687499354
851,0.517990100329105
928,0.524738669621608
1768,0.503962830184918
4513,0.479380486509645
9461,0.494121911330241
2535,0.51428132473199
26850,0.481410651419598
32006,0.49450656914774
28192,0.526785506630278
9788,0.507364269294987
29004,0.489405324196567
30533,0.521268578137283
21384,0.520726680841904
4079,0.479079551846553
32075,0.52394868452351
35899,0.489116106775781
19843,0.440862489401559
2302,0.512706048017438
20621,0.519889572017789
145,0.500856096748718
31485,0.505223139994242
14272,0.497216358565142
12302,0.497955021307869
28576,0.483802102601683
34260,0.485785138517371
22422,0.510926784260551
563,0.523844295430165
12442,0.509053649189507
2322,0.513164132935853
10191,0.527281891718596
23251,0.510933634121239
28133,0.463953952246516
32737,0.520516366761026
29516,0.511168205496042
25164,0.510795851004298
3642,0.525917992612604
30228,0.512520457494752
24204,0.494300661408129
21111,0.516490573123593
8343,0.479148858368117
1592,0.538577131972306
23685,0.44084717045606
19540,0.498584515015004
33636,0.533480491182788
3308,0.509085431306118
3366,0.534504500107022
26659,0.520095150481927
22884,0.492472354702626
26385,0.512936864264439
23386,0.511667999019625
26186,0.529218969289728
20640,0.476589499484497
35046,0.493954171740225
17855,0.497038166203094
32561,0.46496816403747
19740,0.511065075412385
10181,0.540202704442552
14040,0.496348766660302
19863,0.51161300415998
3639,0.53217752488827
4761,0.509026089833426
22819,0.512583508765606
32143,0.527217107747171
34443,0.502853670112058
28994,0.471589040189297
12797,0.499519781898405
26252,0.515654987260563
20192,0.507442776319806
1867,0.517312386551648
25489,0.516855567361153
23475,0.496983069839678
6706,0.510818610683745
609,0.459433729082255
5174,0.497329892328237
30992,0.5109366173292
11607,0.522067391914579
16712,0.505692757626642
18175,0.493393010355731
1579,0.531889499496372
10295,0.486145433608393
10269,0.506781667120968
32736,0.515206708255587
14406,0.529779058929324
18776,0.482501765991052
25770,0.525254476897265
23247,0.459358996592982
18993,0.531118503823013
26470,0.511922147500136
6883,0.509515148819625
21389,0.432271473462711
14838,0.530268444436302
24171,0.482346206346463
33989,0.458834863531801
17931,0.523562218384344
23669,0.515925212472768
15800,0.505869099097487
22363,0.515893510333961
26400,0.502283701339978
31099,0.497752040898448
20204,0.486781797897924
6280,0.511699813556585
35065,0.505192689324525
32908,0.49939481534478
23183,0.504493130894927
34783,0.517714797640301
6636,0.474744891220813
3273,0.518702278392881
30690,0.476623545819317
14945,0.510643255804562
27719,0.485897009365819
35118,0.498662578164202
19035,0.536485282755685
28405,0.507080512029427
22342,0.512031853461395
6768,0.531374782953724
11568,0.515221573065548
3680,0.514815867863866
30060,0.520578696405827
14469,0.490412345275091
6802,0.424987650352256
19234,0.525139673097326
26480,0.490817045961641
28860,0.518481268773282
22101,0.5451795196516
14329,0.522235627851088
2712,0.482821602594733
1624,0.466666730794257
8639,0.505312306361022
4726,0.517288592605067
5130,0.458219732086514
27234,0.520875230982535
20159,0.527489287838834
4881,0.502241679768157
26157,0.449087671058648
5834,0.510801142692988
7730,0.491806715448589
33733,0.497599229105869
4996,0.507255229096905
21816,0.496946463556415
29683,0.496118479511895
22723,0.507876948786047
34370,0.497649690146658
16123,0.530484908324738
4894,0.512489484932027
31352,0.466402722018347
7114,0.516843936150314
12136,0.501252875102436
34052,0.530221734174461
32132,0.501976245401779
32617,0.497354386018463
35330,0.510881629037903
26886,0.515096785973943
31736,0.541005213222476
2787,0.51257740114316
25291,0.503876210393974
15762,0.522023590045048
25984,0.513248348098561
8930,0.507490247700746
32002,0.5429525792779
14111,0.476389114841955
32509,0.512817850850316
16798,0.515879412132722
28925,0.520104194275852
10447,0.506186763784785
4335,0.47552076982052
6307,0.522023131085345
3010,0.514442297252955
23452,0.504293794767204
9489,0.504936722548942
13619,0.501123325355267
20325,0.496831833275986
10875,0.514810679582477
22976,0.494479276262909
3703,0.475436498138306
34551,0.521330439424974
22218,0.529959231833924
32167,0.486841094754968
27250,0.483075497282883
32940,0.519856470964587
32891,0.495696448358703
18142,0.510421206827248
35220,0.513697519901191
201,0.497529830396334
367,0.48234441740449
15095,0.510756118515625
27720,0.504792876413059
20486,0.50752256875434
33700,0.515867521179396
31493,0.533379364542497
19154,0.507848445375683
19271,0.515268807919313
476,0.481899070884035
18606,0.514305957779193
1150,0.53157871026322
19844,0.463277483736981
6891,0.483946211235891
28927,0.506795121349794
18248,0.509694719911619
1334,0.540759630113365
15067,0.538912269087999
10013,0.482716298765857
17494,0.519849939199675
28008,0.471413573270949
2373,0.514032338556027
22424,0.497478368885935
33464,0.491060728340194
14815,0.489825475279518
29185,0.513111236832079
23569,0.520255630181903
18826,0.508272184374854
34612,0.516188483965187
7941,0.481414408790806
35786,0.525888635822918
12825,0.512617993245959
33704,0.518448101483507
23852,0.495761037494758
23260,0.494017819416477
5131,0.46229778389896
2214,0.51733205107528
30309,0.514341552823244
22277,0.509711777982283
17904,0.466725167901253
1273,0.503578306421278
30204,0.495889928201207
6070,0.485126601002333
18723,0.5303895427617
19246,0.51294046772746
6351,0.494370159248176
2977,0.518159835428185
23029,0.520686453120098
13446,0.515948289744885
9054,0.466659352846246
16560,0.50272271779283
16312,0.507458448204441
6075,0.524870689673828
9217,0.551627866555618
13464,0.495441405480188
16662,0.511113448377009
16756,0.51610866813044
4909,0.444316413611534
26245,0.484972404848905
30486,0.48390426507795
3440,0.524487950516504
5121,0.514561541440285
21347,0.495996202320623
16537,0.493321147026502
3551,0.515747599151985
24548,0.512394573368827
6566,0.519446751705519
9835,0.496808411865034
4095,0.49061085264385
7852,0.480162930782913
15888,0.502877564602834
12144,0.504364131482749
16512,0.523389243916036
19643,0.521600878234751
22799,0.522700943675673
35247,0.519871984610713
33800,0.515297422544542
28130,0.492847503451274
2399,0.510916992608302
1960,0.492987610308944
16015,0.495030842503341
10547,0.516331142413257
27453,0.5145410874437
34589,0.52272393383237
27890,0.497734877297191
8877,0.536464625106255
27478,0.499540768927351
35587,0.529534369108987
16527,0.488693888830464
27647,0.459085549691993
25593,0.51110959880995
26034,0.505775493292838
18182,0.519939260079916
28146,0.485617581027604
29476,0.52534881655265
14478,0.518784668899469
22549,0.529908922252513
14311,0.469635040941631
21460,0.492046200845702
35105,0.451078944224901
24086,0.51516019848438
16036,0.491144212798636
35464,0.500623491995906
27319,0.504908084610268
14020,0.50641663057138
23289,0.49697560926821
27539,0.547211884822964
23388,0.516983334194162
11227,0.518786395982134
13236,0.516064821867161
25637,0.508986294811783
24595,0.438487765022646
6262,0.46929260578006
24773,0.500539464352403
18052,0.503415593206399
30066,0.540359279663127
12544,0.508351713207123
17672,0.479778050922438
19690,0.522161544054913
22955,0.483405393611228
16618,0.508352634843297
12015,0.535013936691025
19190,0.520424288725849
6495,0.508141819565684
11436,0.499402251359299
14243,0.536631457458607
9997,0.403683733710426
33760,0.521787762214346
20732,0.487326257908385
28087,0.526087388154345
23166,0.492985672405856
20024,0.478001143892184
7578,0.49876881646483
877,0.509264996002684
19382,0.451703539794874
21875,0.489944276779404
296,0.522318804647892
23419,0.496822498547074
862,0.515788355997035
34900,0.496815023166125
31573,0.498062866229218
22376,0.516947642601385
11259,0.471869514998167
26023,0.495630105722105
6585,0.498090812953869
6136,0.502019729519257
22079,0.531642231954162
18331,0.511926256308684
27270,0.521096470098858
19756,0.507321000719455
4617,0.532399248571122
14139,0.499529085191291
6841,0.52142936445345
8367,0.505999766354326
34517,0.521511827487618
5943,0.495387583705241
14328,0.518959660540566
10450,0.51154979089711
2877,0.492002624267474
22843,0.508977782785064
32017,0.492599983500334
14324,0.493873208396768
20418,0.516686930440274
19908,0.490061954984278
15517,0.499099719727088
17697,0.489960643280242
20151,0.502451833562981
11749,0.49622390035702
13403,0.478819786786486
94,0.501348123152838
1347,0.523270425053482
6606,0.531943459871315
6838,0.487612901661438
25761,0.511452638735572
20736,0.527934152597368
24564,0.507391863240098
18671,0.502310410017009
15214,0.495768242034668
2200,0.497752003129176
388,0.512523767238042
24517,0.531538306316574
13791,0.508289917665118
18843,0.521394542611458
10700,0.528233438851214
30642,0.5250365380835
34121,0.49682667189649
17452,0.49634895739921
17978,0.522633695671181
9127,0.505411948836767
7706,0.519660777638357
5760,0.508038522001328
18310,0.526338482817325
11432,0.497018447893872
21761,0.501818933088241
10749,0.477053309838744
26869,0.482461531598088
13856,0.472291349885391
29718,0.4882129705124
28042,0.516648707738779
21908,0.516436755828797
21638,0.522018345924887
15499,0.511857977452678
15377,0.511773633333235
18046,0.529271066786276
28422,0.496144559292422
13674,0.501616476926981
29082,0.494857947616811
3403,0.471256220685312
17426,0.49775759377554
70,0.502320158018368
5385,0.523716557951937
10960,0.488271048160159
23275,0.433172561719207
16482,0.514802314785108
7534,0.468830961063626
32356,0.506927751997067
3182,0.466304831274575
25597,0.476108715654227
33635,0.493503023959984
2601,0.495945994730945
8290,0.458824587656699
33367,0.511628568193804
25997,0.531530213368068
28919,0.499204399477266
15700,0.492351864869171
19219,0.501475214882699
2688,0.478988977485675
30523,0.48253917413107
35617,0.50124038224986
24117,0.495172695155444
29724,0.500438000680982
35029,0.479828721005003
15576,0.527400141926258
22530,0.521067094137266
11121,0.4920764551147
19490,0.503355603620799
28937,0.471953179510239
1943,0.510494834807117
12963,0.483153492072003
27583,0.494685515286498
14795,0.48553761043854
33583,0.510617411152856
4157,0.519064924332751
31579,0.52541342243607
772,0.504434497691868
26298,0.517216660062474
11727,0.516096759078972
5856,0.529667806741882
34880,0.524606317771164
21386,0.515235360982116
24627,0.517208737794823
33916,0.514541935546211
35651,0.514046543089216
15254,0.450714201756883
24970,0.500248227563864
13931,0.48157540750681
1785,0.500238662461951
19949,0.519477991273161
33680,0.493416761126103
6647,0.505330257492068
34022,0.497847774647729
31132,0.510862133381025
3177,0.483984651778351
306,0.521116271318213
26781,0.499141323475224
27348,0.514523051047031
24048,0.48984362894866
24300,0.500434532742747
15085,0.526222121052245
16127,0.494336038315051
35341,0.51518740983545
1901,0.519252166958313
20005,0.512662756047085
11339,0.52132939921016
35081,0.506275093151236
2031,0.527096244626137
29648,0.515927623168221
18283,0.503014667911178
28930,0.511480957266852
32528,0.520226779979216
1546,0.51928851971708
4853,0.525370371212565
17945,0.498547112162723
5054,0.516275337690979
